window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
43,3,0.01892588660120964,-0.7305392026901245,0.6488539576530457,1.0,0.23740145564079285,0.10002508759498596,1.0,6.0,0.045267488807439804,6.0,0.06771572679281235,4.0,0.3333333432674408,0.36666667461395264,-0.2666666805744171,0.12238429486751556,4.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.2364879846572876,14.033333778381348,8.806280136108398
43,4,-0.5400121808052063,-0.7611252665519714,0.7848008275032043,3.0,0.1934981346130371,-1.245097279548645,0.9655172228813171,4.0,0.0357142873108387,5.0,0.04720469191670418,4.0,0.5,0.0,0.13333334028720856,0.04413606971502304,4.0,1.9752930402755737,0.0,0.0,1.1780972480773926,1.295569658279419,70.63333129882812,22.838991165161133
43,5,-0.7060444951057434,-0.7060444951057434,0.9557948708534241,3.0,0.35485929250717163,-2.531454563140869,0.931034505367279,5.0,0.025510204955935478,5.0,0.08689092099666595,1.0,0.5,0.6333333253860474,-0.23333333432674408,0.18960566818714142,3.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.237813115119934,138.73333740234375,51.17713165283203
44,0,-0.5714181661605835,-0.28570908308029175,0.9959800839424133,4.0,0.22308458387851715,-1.3879314661026,1.0,5.0,0.06172839552164078,5.0,0.05865868553519249,1.0,0.3333333432674408,0.6000000238418579,-0.36666667461395264,0.2736407518386841,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.1354784965515137,32.400001525878906,14.175257682800293
44,1,-0.97519850730896,-0.7946062088012695,0.8387274742126465,4.0,0.30361485481262207,-0.8150213360786438,0.931034505367279,5.0,0.005102040711790323,5.0,0.12532547116279602,1.0,0.5,0.3333333432674408,-0.3333333432674408,0.13744372129440308,4.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.2668057680130005,8.399999618530273,5.537333965301514
44,2,-0.7281157970428467,-0.5058149695396423,1.1679456233978271,3.0,0.22668211162090302,-1.8419628143310547,0.931034505367279,5.0,0.020576132461428642,5.0,0.06124897301197052,1.0,0.3333333432674408,0.7333333492279053,0.10000000149011612,0.2615424692630768,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.215733289718628,37.20000076293945,15.519509315490723
44,3,0.05706596374511719,-0.44511452317237854,0.6603925824165344,1.0,0.24761641025543213,0.1389802247285843,1.0,6.0,0.06172839552164078,6.0,0.07039567828178406,4.0,0.3333333432674408,0.30000001192092896,-0.4000000059604645,0.1213744580745697,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2683439254760742,13.699999809265137,8.76179027557373
44,4,-0.6423560976982117,-0.8540787100791931,0.96437668800354,3.0,0.3212871551513672,-2.5461020469665527,0.931034505367279,5.0,0.010204081423580647,5.0,0.10787199437618256,1.0,0.5,0.5666666626930237,-0.2666666805744171,0.20159323513507843,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2523175477981567,135.36666870117188,51.010128021240234
45,0,-0.5195343494415283,-0.24145759642124176,0.990654468536377,4.0,0.22308458387851715,-1.2907967567443848,1.0,5.0,0.05761316791176796,5.0,0.049077946692705154,1.0,0.3333333432674408,0.5333333611488342,-0.4000000059604645,0.27497994899749756,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.1237854957580566,31.866666793823242,14.564324378967285
45,1,-0.9412907361984253,-0.7625646591186523,0.8603858351707458,4.0,0.30361485481262207,-0.7222933173179626,0.931034505367279,5.0,0.006802720949053764,5.0,0.10922353714704514,1.0,0.5,0.2666666805744171,-0.23333333432674408,0.1625594049692154,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2536180019378662,8.266666412353516,5.59515380859375
45,2,-0.07508868724107742,-0.29876837134361267,1.0145314931869507,4.0,0.17687691748142242,-2.250094175338745,1.0,5.0,0.015306122601032257,5.0,0.1095191165804863,1.0,0.5,0.699999988079071,0.23333333432674408,0.11744239181280136,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.272337794303894,84.66666412353516,31.518285751342773
45,3,0.04620366543531418,-0.18061433732509613,1.1840441226959229,4.0,0.3070850372314453,-1.726994276046753,0.931034505367279,5.0,0.02469135820865631,5.0,0.1358851194381714,1.0,0.3333333432674408,0.6666666865348816,0.06666667014360428,0.2372116893529892,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.19449782371521,36.86666488647461,15.871756553649902
45,4,-0.4212789535522461,-0.6695325970649719,0.6610440611839294,1.0,0.24184365570545197,0.14814674854278564,1.0,6.0,0.03292180970311165,6.0,0.06601819396018982,4.0,0.3333333432674408,0.23333333432674408,-0.4000000059604645,0.11355400085449219,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.2481902837753296,13.533333778381348,8.861903190612793
45,5,-0.6044318079948425,-0.8147818446159363,1.0093703269958496,4.0,0.34340715408325195,-2.4416167736053467,0.931034505367279,5.0,0.030612245202064514,5.0,0.10652437061071396,1.0,0.5,0.5,-0.20000000298023224,0.22562171518802643,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2398831844329834,133.63333129882812,51.342987060546875
46,0,-0.4449840784072876,-0.18379777669906616,0.9766044616699219,4.0,0.2577482759952545,-1.004250407218933,1.0,5.0,0.03292180970311165,5.0,0.03768168017268181,1.0,0.3333333432674408,0.46666666865348816,0.03333333507180214,0.29022616147994995,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.0417866706848145,31.200000762939453,15.506172180175781
46,1,-0.966717004776001,-0.7854575514793396,0.8289147615432739,4.0,0.30361485481262207,-0.7536504864692688,0.9655172228813171,5.0,0.005102040711790323,5.0,0.09080196171998978,1.0,0.5,0.20000000298023224,0.0,0.15626117587089539,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.2365524768829346,8.333333015441895,5.516953945159912
46,2,-0.48266199231147766,-0.48266199231147766,1.0851727724075317,3.0,0.2185050994157791,-2.1260008811950684,1.0,5.0,0.005102040711790323,5.0,0.10756920278072357,1.0,0.5,0.6333333253860474,0.5666666626930237,0.1485835611820221,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2488157749176025,83.66666412353516,32.04450988769531
46,3,0.04620366543531418,-0.18061433732509613,1.1880096197128296,4.0,0.29494941234588623,-1.6918500661849976,0.931034505367279,5.0,0.020576132461428642,5.0,0.13642777502536774,1.0,0.3333333432674408,0.6000000238418579,0.13333334028720856,0.22948196530342102,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1710822582244873,36.86666488647461,15.871756553649902
46,4,-0.9681649804115295,-0.7762380242347717,0.9907940626144409,3.0,0.24224413931369781,-1.0894197225570679,1.0,4.0,0.025510204955935478,5.0,0.10294899344444275,1.0,0.5,0.03333333507180214,0.13333334028720856,0.13468174636363983,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2676104307174683,15.566666603088379,7.815472602844238
46,5,-0.42643216252326965,-0.6531145572662354,0.8021471500396729,3.0,0.2146577686071396,-1.1813713312149048,0.931034505367279,4.0,0.005102040711790323,5.0,0.11803360283374786,4.0,0.5,0.2666666805744171,0.10000000149011612,0.13937371969223022,4.0,1.9729061126708984,0.0,0.0,1.1780972480773926,1.3045881986618042,67.80000305175781,22.277868270874023
46,6,-0.41259753704071045,-0.6071078181266785,0.603479266166687,2.0,0.2473733276128769,-1.9416453838348389,0.7241379022598267,4.0,0.00951248500496149,3.0,0.0640379935503006,5.0,1.0,0.46666666865348816,0.10000000149011612,0.14054661989212036,2.0,2.07722544670105,0.0,0.0,1.5707963705062866,1.208404302597046,2.2666666507720947,2.8276143074035645
46,7,-0.6184791326522827,-0.6184791326522827,0.9866838455200195,4.0,0.34340715408325195,-2.493018865585327,0.931034505367279,5.0,0.005102040711790323,5.0,0.10724154114723206,1.0,0.5,0.4333333373069763,-0.06666667014360428,0.21011139452457428,3.0,2.002048969268799,0.0,0.0,0.9817476868629456,1.2395734786987305,134.13333129882812,50.98527908325195
47,0,-0.5111657977104187,-0.23234806954860687,0.9153615236282349,5.0,0.2557796835899353,-0.8961997032165527,1.0,5.0,0.03292180970311165,5.0,0.03314834460616112,2.0,0.3333333432674408,0.4000000059604645,0.0,0.22678197920322418,4.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1158711910247803,32.33333206176758,14.346291542053223
47,1,-0.966717004776001,-0.7854575514793396,0.8289147615432739,4.0,0.31270676851272583,-0.7569361329078674,0.9655172228813171,5.0,0.045267488807439804,5.0,0.10651015490293503,1.0,0.3333333432674408,0.13333334028720856,0.2666666805744171,0.17724257707595825,4.0,1.9455327987670898,0.0,0.0,0.9817476868629456,1.1776179075241089,8.333333015441895,5.516953945159912
47,2,-0.059806741774082184,-0.28172123432159424,1.0818548202514648,4.0,0.2185050994157791,-2.168739080429077,1.0,5.0,0.015306122601032257,6.0,0.1083492711186409,1.0,0.5,0.5666666626930237,0.5,0.12961681187152863,5.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2534840106964111,84.19999694824219,31.768993377685547
47,3,0.025664018467068672,-0.667264461517334,1.1613116264343262,4.0,0.3208960294723511,-1.7866325378417969,0.931034505367279,5.0,0.020576132461428642,5.0,0.16547845304012299,1.0,0.3333333432674408,0.5333333611488342,0.20000000298023224,0.20438425242900848,3.0,2.1000423431396484,0.0,0.0,0.9817476868629456,1.1815251111984253,37.20000076293945,15.586023330688477
47,4,-0.25834742188453674,-0.06458685547113419,0.9286775588989258,3.0,0.24224413931369781,-1.0220924615859985,1.0,4.0,0.005102040711790323,6.0,0.12053798884153366,1.0,0.5,0.20000000298023224,0.2666666805744171,0.07023768872022629,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3209902048110962,16.0,7.741513729095459
47,5,-0.3978177607059479,-0.5908764004707336,0.6097850799560547,2.0,0.23540835082530975,-1.8970059156417847,0.6896551847457886,4.0,0.01189060602337122,3.0,0.06670635938644409,2.0,1.0,0.4000000059604645,0.1666666716337204,0.15699975192546844,2.0,2.056795358657837,0.0,0.0,1.5707963705062866,1.1993858814239502,2.2333333492279053,2.8488755226135254
47,6,-0.6731297373771667,-0.4571950435638428,0.9394057393074036,3.0,0.34340715408325195,-2.62457537651062,0.9655172228813171,5.0,0.05612244829535484,5.0,0.11037298291921616,1.0,0.5,0.36666667461395264,-0.10000000149011612,0.17131781578063965,3.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.264920711517334,136.26666259765625,50.0151252746582
48,0,-0.58394455909729,-0.30139073729515076,0.9508246183395386,5.0,0.2557796835899353,-1.049975037574768,1.0,5.0,0.06995885074138641,5.0,0.035596154630184174,1.0,0.3333333432674408,0.3333333432674408,-0.03333333507180214,0.18471616506576538,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1818089485168457,33.266666412353516,14.156595230102539
48,1,-0.31261786818504333,-0.11723170429468155,0.9669403433799744,3.0,0.3497869670391083,-1.1035912036895752,0.9655172228813171,4.0,0.040816325694322586,6.0,0.1013006716966629,1.0,0.5,0.13333334028720856,0.2666666805744171,0.03157958760857582,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3242886066436768,16.399999618530273,7.677104473114014
48,2,-0.17988793551921844,0.00473389308899641,0.8604303598403931,5.0,0.22048062086105347,0.3824339509010315,0.8620689511299133,4.0,0.025510204955935478,6.0,0.09372413903474808,1.0,0.5,0.5333333611488342,0.20000000298023224,0.10719215869903564,3.0,1.7590936422348022,0.0,0.0,0.9817476868629456,1.2292238473892212,4.5333333015441895,3.5207104682922363
48,3,-0.4602642059326172,-0.6501231789588928,0.5939171314239502,2.0,0.2635885775089264,-1.5361577272415161,0.6896551847457886,4.0,0.00951248500496149,3.0,0.06492269039154053,2.0,1.0,0.3333333432674408,0.20000000298023224,0.10395896434783936,2.0,2.095268487930298,0.0,0.0,1.5707963705062866,1.242870569229126,2.433333396911621,2.8968870639801025
48,4,-0.7257431745529175,-0.5049537420272827,0.9439471364021301,4.0,0.34340715408325195,-2.829247236251831,1.0,5.0,0.010204081423580647,6.0,0.11264897882938385,1.0,0.5,0.30000001192092896,-0.10000000149011612,0.156999871134758,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.267838716506958,138.10000610351562,48.915374755859375
49,0,-0.5857735872268677,-0.3034730851650238,0.9562225937843323,5.0,0.2557796835899353,-1.0489964485168457,1.0,5.0,0.05761316791176796,5.0,0.0357801578938961,1.0,0.3333333432674408,0.30000001192092896,-0.10000000149011612,0.17754939198493958,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1859898567199707,33.29999923706055,14.169296264648438
49,1,-0.7405493855476379,-0.5465959906578064,0.8936136960983276,3.0,0.3033502399921417,-0.003024378791451454,0.8965517282485962,3.0,0.03401360660791397,7.0,0.06891479343175888,1.0,0.5,0.10000000149011612,-0.20000000298023224,0.18416298925876617,4.0,2.052239179611206,0.0,0.0,0.9817476868629456,1.2066750526428223,5.400000095367432,2.8357326984405518
49,2,-0.10586513578891754,-0.32755300402641296,1.077170968055725,4.0,0.18417395651340485,-2.1561665534973145,1.0,5.0,0.030612245202064514,7.0,0.10803084820508957,1.0,0.5,0.4333333373069763,0.5333333611488342,0.08924439549446106,5.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.2756314277648926,85.66666412353516,31.801467895507812
49,3,-0.21216660737991333,-0.03228622302412987,0.9074417948722839,4.0,0.2474077194929123,0.35298845171928406,0.8275862336158752,4.0,0.042517006397247314,6.0,0.10655798017978668,1.0,0.5,0.46666666865348816,0.13333334028720856,0.11244911700487137,3.0,1.681530237197876,0.0,0.0,0.9817476868629456,1.2011115550994873,4.666666507720947,3.6135122776031494
49,4,-0.5427830815315247,-0.7718405723571777,0.7748926281929016,3.0,0.2037285417318344,-1.1953545808792114,0.931034505367279,4.0,0.015306122601032257,5.0,0.03825782239437103,3.0,0.5,0.06666667014360428,0.06666667014360428,0.12792396545410156,4.0,2.0411393642425537,0.0,0.0,1.3744467496871948,1.2460647821426392,70.26667022705078,22.04686737060547
49,5,-0.47730034589767456,-0.6648111939430237,0.6178808212280273,2.0,0.26415562629699707,-1.4702982902526855,0.6896551847457886,4.0,0.007530717179179192,3.0,0.08027399331331253,2.0,1.0,0.2666666805744171,0.13333334028720856,0.09303782880306244,2.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.2422035932540894,2.5,2.933163642883301
49,6,-0.7567287087440491,-0.32046517729759216,0.9310908317565918,4.0,0.34340715408325195,-2.6999688148498535,1.0,5.0,0.04591836780309677,5.0,0.11130320280790329,1.0,0.5,0.4000000059604645,-0.13333334028720856,0.13927748799324036,3.0,1.9933360815048218,0.0,0.0,0.9817476868629456,1.2710217237472534,140.06666564941406,49.51136016845703
50,0,-0.5597397685050964,-0.2763272523880005,0.9301445484161377,5.0,0.2557796835899353,-1.07449209690094,1.0,5.0,0.03292180970311165,5.0,0.035061873495578766,1.0,0.3333333432674408,0.2666666805744171,-0.13333334028720856,0.18055181205272675,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.1654698848724365,32.900001525878906,14.113700866699219
50,1,-0.040025293827056885,-0.2527311444282532,1.5630429983139038,4.0,0.3202512860298157,-1.7235831022262573,0.8620689511299133,9.0,0.0833333358168602,7.0,0.06009141728281975,3.0,0.1666666716337204,0.3333333432674408,-0.36666667461395264,0.39843565225601196,3.0,1.8035098314285278,0.0,0.0,0.5890486240386963,1.0719971656799316,43.36666488647461,29.14823341369629
50,2,-0.16371802985668182,0.013643169775605202,0.8497358560562134,4.0,0.28435587882995605,-0.014711504802107811,0.8275862336158752,4.0,0.020408162847161293,6.0,0.10331220924854279,1.0,0.5,0.4000000059604645,0.10000000149011612,0.0986405685544014,3.0,2.0865557193756104,0.0,0.0,0.9817476868629456,1.2456392049789429,4.5,3.664837598800659
50,3,-0.5021804571151733,-0.6904981732368469,0.6225046515464783,2.0,0.2424289435148239,-1.5115059614181519,0.6896551847457886,3.0,0.005152596160769463,3.0,0.08004966378211975,2.0,1.0,0.20000000298023224,0.10000000149011612,0.10191606730222702,2.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2480838298797607,2.566666603088379,2.9205965995788574
50,4,-0.8116709589958191,-1.003575325012207,1.806381344795227,4.0,0.2132159173488617,-1.0533326864242554,0.8965517282485962,10.0,0.027210883796215057,5.0,0.06518325954675674,2.0,0.25,0.1666666716337204,0.13333334028720856,0.4532463252544403,4.0,1.8947252035140991,0.0,0.0,0.5890486240386963,1.050998330116272,141.03334045410156,55.23584747314453
50,5,-0.7219606637954712,-0.7219606637954712,0.8900837898254395,4.0,0.33084890246391296,-2.7901344299316406,0.9655172228813171,5.0,0.025510204955935478,5.0,0.11011769622564316,1.0,0.5,0.2666666805744171,-0.03333333507180214,0.14145182073116302,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2523404359817505,138.73333740234375,50.04889678955078
51,0,-0.5310436487197876,-0.24399304389953613,0.9488818049430847,5.0,0.2557796835899353,-1.0814226865768433,1.0,5.0,0.06172839552164078,5.0,0.03617873787879944,1.0,0.3333333432674408,0.23333333432674408,-0.10000000149011612,0.18821360170841217,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1785094738006592,32.400001525878906,13.934823989868164
51,1,-0.2042306810617447,-0.031078580766916275,0.7962121367454529,5.0,0.2755834758281708,0.319404661655426,0.8275862336158752,4.0,0.025510204955935478,6.0,0.10294149070978165,1.0,0.5,0.3333333432674408,0.03333333507180214,0.10411538183689117,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.196656346321106,4.666666507720947,3.753925085067749
51,2,-0.5021804571151733,-0.6904981732368469,0.6225046515464783,2.0,0.2847481966018677,-1.5115059614181519,0.6896551847457886,3.0,0.005152596160769463,3.0,0.07849573343992233,3.0,1.0,0.13333334028720856,0.03333333507180214,0.10157272219657898,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2362529039382935,2.566666603088379,2.9205965995788574
51,3,-0.6662725210189819,-0.8823609352111816,0.9148606657981873,4.0,0.33084890246391296,-2.7866268157958984,1.0,5.0,0.025510204955935478,5.0,0.11046839505434036,1.0,0.5,0.2666666805744171,0.06666667014360428,0.1548825204372406,3.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2538957595825195,135.89999389648438,49.979549407958984
52,0,-0.5081192851066589,-0.22319257259368896,0.9438114166259766,5.0,0.2557796835899353,-1.0403337478637695,1.0,5.0,0.045267488807439804,5.0,0.05432068929076195,1.0,0.3333333432674408,0.1666666716337204,-0.03333333507180214,0.19310888648033142,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.1771491765975952,32.13333511352539,14.038698196411133
52,1,-0.47730034589767456,-0.6648111939430237,0.6203110218048096,2.0,0.2847481966018677,-1.5030930042266846,0.7241379022598267,4.0,0.005152596160769463,7.0,0.07930074632167816,3.0,1.0,0.06666667014360428,0.0,0.09194768965244293,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.236890196800232,2.5,2.933163642883301
52,2,-0.8268305659294128,-0.6358222365379333,1.8090146780014038,4.0,0.18028326332569122,-0.913571834564209,0.8620689511299133,10.0,0.013605441898107529,5.0,0.05229297652840614,2.0,0.25,0.03333333507180214,0.36666667461395264,0.446039080619812,4.0,1.8860124349594116,0.0,0.0,0.5890486240386963,1.0355538129806519,137.3000030517578,57.32734298706055
