window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
400,0,-0.9682605266571045,-1.141430139541626,0.5346653461456299,1.0,0.3638926148414612,-0.6001183986663818,1.0,4.0,0.007927071303129196,5.0,0.08299009501934052,2.0,1.0,0.13333334028720856,-0.13333334028720856,0.06918207556009293,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2227880954742432,35.766666412353516,8.950758934020996
401,0,-1.0046473741531372,-1.1789612770080566,0.5159401893615723,1.0,0.32444193959236145,-0.4713797867298126,1.0,4.0,0.007927071303129196,6.0,0.09457387775182724,2.0,1.0,0.06666667014360428,-0.13333334028720856,0.04428296163678169,3.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.2274080514907837,36.03333282470703,8.892008781433105
402,0,-1.0497231483459473,-1.2278696298599243,0.49511539936065674,1.0,0.38919976353645325,-0.5244685411453247,1.0,4.0,0.01189060602337122,6.0,0.11063474416732788,2.0,1.0,0.0,0.03333333507180214,0.028411349281668663,3.0,2.0294220447540283,0.0,0.0,1.9634953737258911,1.2229795455932617,36.233333587646484,8.700706481933594
403,0,-1.1001273393630981,-1.2802538871765137,0.47388094663619995,1.0,0.39518001675605774,-0.5076785683631897,1.0,4.0,0.016250494867563248,4.0,0.09203561395406723,2.0,1.0,-0.06666667014360428,0.0,0.012401415966451168,3.0,1.9909491539001465,0.0,0.0,1.9634953737258911,1.227500557899475,36.56666564941406,8.605064392089844
404,0,0.29814866185188293,0.11079848557710648,0.4694293439388275,1.0,0.45993784070014954,-0.7768152356147766,1.0,3.0,0.01149425283074379,6.0,0.09171393513679504,4.0,1.0,-0.13333334028720856,0.13333334028720856,0.015423123724758625,3.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.2151161432266235,37.03333282470703,8.27327823638916
405,0,-0.4685830771923065,0.8239914178848267,0.4730892777442932,1.0,0.4810974597930908,-0.7242209315299988,1.0,3.0,0.021006738767027855,6.0,0.08996593952178955,3.0,1.0,-0.20000000298023224,0.06666667014360428,0.021612616255879402,3.0,1.9455327987670898,0.0,0.0,1.9634953737258911,1.1925246715545654,37.233333587646484,8.394100189208984
406,0,-1.1459414958953857,0.8614183664321899,0.4557163715362549,1.0,0.4471627175807953,-0.9858006834983826,1.0,3.0,0.014665081165730953,5.0,0.08848114311695099,3.0,1.0,-0.13333334028720856,0.03333333507180214,0.007848638109862804,3.0,2.038752317428589,0.0,0.0,1.9634953737258911,1.137440800666809,36.83333206176758,8.493743896484375
407,0,-0.7608136534690857,0.9696239233016968,0.4514158368110657,1.0,0.4714340269565582,-0.7465778589248657,1.0,4.0,0.015457788482308388,6.0,0.09410888701677322,2.0,1.0,-0.1666666716337204,-0.03333333507180214,0.019812162965536118,3.0,2.0411393642425537,0.0,0.0,2.1598448753356934,1.1873970031738281,36.33333206176758,8.061544418334961
408,0,-1.1653972864151,0.8621561527252197,0.453246533870697,1.0,0.5153606534004211,-0.4563736319541931,1.0,4.0,0.015061434358358383,6.0,0.0889960527420044,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.00962382834404707,3.0,2.038752317428589,0.0,0.0,1.9634953737258911,1.1773488521575928,36.900001525878906,8.409149169921875
409,0,-1.2167248725891113,-0.08138628304004669,0.4422730505466461,1.0,0.5032250285148621,-1.5050801038742065,1.0,4.0,0.015854142606258392,6.0,0.09159120172262192,3.0,1.0,0.0,0.06666667014360428,0.0121925575658679,3.0,2.031809091567993,0.0,0.0,1.9634953737258911,1.2273674011230469,37.06666564941406,8.191389083862305
410,0,-1.1441309452056885,-0.9567996263504028,0.45738252997398376,1.0,0.46849748492240906,-1.4395685195922852,1.0,4.0,0.016250494867563248,6.0,0.09024655073881149,2.0,1.0,-0.06666667014360428,0.0,0.011319310404360294,3.0,2.0284221172332764,0.0,0.0,1.9634953737258911,1.1560643911361694,36.56666564941406,8.2741117477417
411,0,-1.13577401638031,-0.9608949422836304,0.45098286867141724,1.0,0.484073281288147,-0.29452264308929443,1.0,4.0,0.015457788482308388,6.0,0.08862010389566422,3.0,1.0,0.0,-0.06666667014360428,0.01421366073191166,3.0,2.0411393642425537,0.0,0.0,1.9634953737258911,1.1033244132995605,37.16666793823242,8.863265037536621
412,0,-1.0782591104507446,-0.9082961678504944,0.44302263855934143,1.0,0.4209948480129242,-2.126403570175171,1.0,4.0,0.01149425283074379,6.0,0.0897921770811081,1.0,1.0,-0.06666667014360428,0.10000000149011612,0.00826198235154152,3.0,2.091329574584961,0.0,0.0,1.9634953737258911,1.107096791267395,36.93333435058594,9.11963939666748
413,0,-1.072919249534607,-0.8967099189758301,0.46705687046051025,1.0,0.3400217890739441,-1.086033821105957,1.0,4.0,0.013872373849153519,6.0,0.10645965486764908,3.0,1.0,0.20000000298023224,0.03333333507180214,0.024747198447585106,3.0,2.070899486541748,0.0,0.0,1.9634953737258911,1.183980107307434,36.13333511352539,8.512600898742676
414,0,0.2814870774745941,-0.08042487502098083,0.45123791694641113,1.0,0.31270676851272583,-1.159777045249939,1.0,4.0,0.01149425283074379,6.0,0.10877682268619537,1.0,1.0,0.13333334028720856,0.06666667014360428,0.01141133438795805,3.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2091844081878662,36.66666793823242,8.289308547973633
415,0,0.2814870774745941,-0.08042487502098083,0.4521017074584961,1.0,0.23749272525310516,-1.2246766090393066,1.0,4.0,0.01109789963811636,6.0,0.10901301354169846,1.0,1.0,0.06666667014360428,0.06666667014360428,0.01378044206649065,3.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.1950467824935913,36.66666793823242,8.289308547973633
416,0,0.2504897117614746,-0.10176144540309906,0.4499413073062897,1.0,0.27285972237586975,-0.9403560757637024,1.0,4.0,0.014665081165730953,4.0,0.12377546727657318,1.0,1.0,0.2666666805744171,0.0,0.013793563470244408,3.0,1.995723009109497,0.0,0.0,2.1598448753356934,1.179643988609314,36.86666488647461,8.516650199890137
417,0,-0.42768406867980957,-0.6042509078979492,0.4477432668209076,1.0,0.2648077607154846,-1.0810145139694214,1.0,4.0,0.013079667463898659,4.0,0.12369608134031296,4.0,1.0,0.20000000298023224,-0.06666667014360428,0.0049372101202607155,3.0,2.0615692138671875,0.0,0.0,2.1598448753356934,1.1944565773010254,36.63333511352539,8.495367050170898
418,0,0.2530285716056824,0.07511785626411438,0.45630568265914917,1.0,0.20978130400180817,-1.4377501010894775,1.0,4.0,0.009908839128911495,4.0,0.1238512247800827,2.0,1.0,0.13333334028720856,-0.06666667014360428,0.014341738075017929,3.0,2.1000423431396484,0.0,0.0,2.1598448753356934,1.1708693504333496,36.86666488647461,8.431195259094238
419,0,0.3079299032688141,0.12317195534706116,0.43966102600097656,1.0,0.2101776897907257,-1.5632497072219849,0.9655172228813171,4.0,0.01189060602337122,4.0,0.09450656920671463,1.0,1.0,0.1666666716337204,-0.13333334028720856,0.006046670489013195,3.0,2.034196138381958,0.0,0.0,2.1598448753356934,1.196542739868164,36.5,8.118730545043945
420,0,0.7023476362228394,0.4817148745059967,0.4677824079990387,1.0,0.09474845975637436,-1.6830543279647827,0.9655172228813171,4.0,0.016250494867563248,4.0,0.10793992131948471,1.0,1.0,0.10000000149011612,0.06666667014360428,0.0355798602104187,3.0,2.0459132194519043,0.0,0.0,2.1598448753356934,1.1784125566482544,35.63333511352539,9.064836502075195
421,0,-0.17159488797187805,0.04746241495013237,0.4947996437549591,1.0,0.1036328673362732,-1.5693252086639404,0.9655172228813171,4.0,0.016250494867563248,4.0,0.12445005029439926,1.0,1.0,0.03333333507180214,0.23333333432674408,0.04420873150229454,3.0,2.0459132194519043,0.0,0.0,2.1598448753356934,1.0887939929962158,35.56666564941406,9.13003158569336
422,0,-0.17561551928520203,0.04390387982130051,0.49998706579208374,1.0,0.18721769750118256,-1.5764962434768677,0.9655172228813171,4.0,0.010305192321538925,4.0,0.12463457137346268,1.0,1.0,-0.03333333507180214,0.20000000298023224,0.047686927020549774,3.0,2.0796122550964355,0.0,0.0,2.1598448753356934,1.0726639032363892,35.599998474121094,9.110812187194824
423,0,0.7164229154586792,0.49932506680488586,0.5114383697509766,1.0,0.1735440045595169,-1.7067391872406006,0.9655172228813171,4.0,0.01149425283074379,4.0,0.10853809118270874,1.0,1.0,-0.10000000149011612,0.2666666805744171,0.06479885429143906,3.0,2.091329574584961,0.0,0.0,2.1598448753356934,1.055671215057373,35.400001525878906,9.212435722351074
424,0,0.8202172517776489,0.5934290885925293,0.5339521765708923,1.0,0.19717583060264587,-1.2492438554763794,0.9655172228813171,4.0,0.009908839128911495,7.0,0.09415281563997269,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.1084882915019989,3.0,2.0982728004455566,0.0,0.0,2.1598448753356934,1.0860724449157715,34.766666412353516,8.818801879882812
425,0,0.816866934299469,0.5878388285636902,0.5520365238189697,1.0,0.23114435374736786,-1.5414451360702515,0.9655172228813171,4.0,0.00951248500496149,5.0,0.07981494069099426,1.0,1.0,-0.13333334028720856,0.1666666716337204,0.11951828747987747,3.0,2.0982728004455566,0.0,0.0,1.9634953737258911,1.0602481365203857,34.86666488647461,8.732552528381348
426,0,-0.03433223068714142,-0.03433223068714142,0.5723147988319397,1.0,0.21281953155994415,-1.4263362884521484,0.9655172228813171,4.0,0.01189060602337122,5.0,0.07928220927715302,1.0,1.0,-0.20000000298023224,0.13333334028720856,0.15401603281497955,3.0,2.073286533355713,0.0,0.0,1.9634953737258911,1.0610300302505493,34.29999923706055,8.738144874572754
427,0,-0.9242503643035889,-0.6979033350944519,0.6009697914123535,1.0,0.22315622866153717,-1.5481736660003662,0.931034505367279,4.0,0.008323424495756626,5.0,0.08613717555999756,1.0,1.0,-0.2666666805744171,0.5333333611488342,0.17414720356464386,3.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.0075936317443848,34.16666793823242,8.835989952087402
428,0,-0.8646296262741089,-0.635081946849823,0.6011671423912048,1.0,0.28974679112434387,-1.6035215854644775,0.8965517282485962,7.0,0.01109789963811636,5.0,0.09738390147686005,1.0,1.0,-0.23333333432674408,0.5,0.2101830393075943,3.0,2.0026662349700928,0.0,0.0,1.7671458721160889,1.0203529596328735,33.53333282470703,8.712786674499512
429,0,0.05751727148890495,-0.325931191444397,0.6059233546257019,1.0,0.25397929549217224,-1.346610188484192,0.8965517282485962,7.0,0.013476020656526089,5.0,0.09955184161663055,1.0,1.0,-0.20000000298023224,0.4333333373069763,0.200208842754364,3.0,1.9870102405548096,0.0,0.0,1.7671458721160889,1.0581896305084229,33.5,8.69304084777832
430,0,2.220446049250313e-16,0.23369625210762024,0.6233166456222534,2.0,0.29332417249679565,-1.562211036682129,0.8965517282485962,4.0,0.015457788482308388,7.0,0.10033173859119415,4.0,1.0,-0.2666666805744171,0.4000000059604645,0.21768856048583984,3.0,1.9870102405548096,0.0,0.0,1.7671458721160889,1.0790143013000488,34.0,8.558117866516113
431,0,-0.8923414349555969,-0.6595566868782043,0.6181318759918213,2.0,0.34333688020706177,-1.5977216958999634,0.8965517282485962,7.0,0.016250494867563248,2.0,0.100265733897686,6.0,1.0,-0.3333333432674408,0.4000000059604645,0.19979506731033325,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.0830036401748657,33.66666793823242,8.591629028320312
432,0,-0.8871572017669678,-0.6547142863273621,0.6281606554985046,2.0,0.3428346812725067,-1.6179773807525635,0.8965517282485962,7.0,0.014665081165730953,2.0,0.11732425540685654,4.0,1.0,-0.4000000059604645,0.36666667461395264,0.2014753818511963,3.0,1.9752930402755737,0.0,0.0,1.7671458721160889,1.064171314239502,33.63333511352539,8.604262351989746
433,0,-0.8772907257080078,-0.6433465480804443,0.6194795966148376,2.0,0.30151981115341187,-1.6425763368606567,0.8965517282485962,7.0,0.009908839128911495,2.0,0.11769512295722961,4.0,1.0,-0.46666666865348816,0.30000001192092896,0.19210030138492584,3.0,2.0865557193756104,0.0,0.0,1.7671458721160889,1.0427615642547607,33.5,8.549047470092773
434,0,-0.8620425462722778,-0.6269400119781494,0.6037975549697876,2.0,0.298268586397171,-1.686755895614624,0.8965517282485962,7.0,0.005152596160769463,2.0,0.10300047695636749,4.0,1.0,-0.5333333611488342,0.23333333432674408,0.182794451713562,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.048842430114746,33.33333206176758,8.506927490234375
435,0,-0.8476381897926331,-0.6042970418930054,0.6161015033721924,2.0,0.2938263714313507,-1.6159043312072754,0.8965517282485962,7.0,0.00594530301168561,2.0,0.08885831385850906,5.0,1.0,-0.6000000238418579,0.1666666716337204,0.18032455444335938,3.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.0359772443771362,32.96666717529297,8.218915939331055
436,0,-0.4025286138057709,-0.6440457701683044,0.6220758557319641,2.0,0.2410646229982376,-1.5875523090362549,0.8965517282485962,7.0,0.005152596160769463,2.0,0.07393921911716461,5.0,1.0,-0.6666666865348816,0.13333334028720856,0.19285301864147186,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0167901515960693,33.33333206176758,8.280984878540039
437,0,-0.8218645453453064,-0.11063561588525772,0.5901787877082825,1.0,0.2410646229982376,-1.8944356441497803,0.8965517282485962,7.0,0.00554894981905818,2.0,0.07685992866754532,1.0,1.0,-0.7333333492279053,0.13333334028720856,0.1700332760810852,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0059689283370972,32.93333435058594,8.436101913452148
438,0,-0.31524863839149475,-0.05964163318276405,0.5942069292068481,1.0,0.2807668447494507,-1.583267092704773,0.8965517282485962,7.0,0.004359888844192028,4.0,0.0754738450050354,1.0,1.0,-0.6000000238418579,0.06666667014360428,0.18757744133472443,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,0.982624888420105,32.46666717529297,7.824512004852295
439,0,-0.2999863624572754,-0.5534959435462952,0.5833704471588135,1.0,0.3107251226902008,-1.6147665977478027,0.8965517282485962,7.0,0.006738010328263044,4.0,0.07883483916521072,1.0,1.0,-0.6666666865348816,0.10000000149011612,0.19326451420783997,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,0.939278244972229,32.36666488647461,7.889247894287109
440,0,-0.2999863624572754,-0.5534959435462952,0.6222716569900513,1.0,0.2937255799770355,-2.848489284515381,0.8965517282485962,7.0,0.007530717179179192,4.0,0.06374389678239822,6.0,1.0,-0.7333333492279053,0.10000000149011612,0.20408636331558228,3.0,2.125028610229492,0.0,0.0,1.5707963705062866,0.9340819120407104,32.36666488647461,7.889247894287109
441,0,-1.0692628622055054,-0.8117569088935852,0.6990557909011841,2.0,0.2702123820781708,-1.4337066411972046,0.8965517282485962,7.0,0.054421767592430115,4.0,0.07804521173238754,1.0,0.25,-0.20000000298023224,0.03333333507180214,0.2155662626028061,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0900624990463257,31.766666412353516,6.795958995819092
442,0,-0.04438590630888939,-0.30330368876457214,0.6800439357757568,1.0,0.2519516348838806,-1.644369125366211,0.8965517282485962,7.0,0.027210883796215057,4.0,0.07863626629114151,5.0,0.25,-0.2666666805744171,0.06666667014360428,0.24964219331741333,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.102129340171814,31.799999237060547,6.758902072906494
443,0,-0.03941597416996956,-0.2980833053588867,0.6907584071159363,1.0,0.24801687896251678,-1.737038254737854,0.8965517282485962,6.0,0.013605441898107529,5.0,0.0641149953007698,5.0,0.25,-0.3333333432674408,0.0,0.251741498708725,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.0192575454711914,31.766666412353516,6.765446186065674
444,0,0.02537914365530014,-0.24110186100006104,0.6832292079925537,2.0,0.17673757672309875,-1.8584675788879395,0.8965517282485962,5.0,0.040816325694322586,4.0,0.063857302069664,1.0,0.25,0.03333333507180214,-0.03333333507180214,0.19915635883808136,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.033186912536621,31.33333396911621,6.56707239151001
445,0,0.005002760794013739,-0.2576421797275543,0.6456177234649658,2.0,0.16664743423461914,-2.0562171936035156,0.8965517282485962,5.0,0.06122449040412903,4.0,0.06399857997894287,1.0,0.25,0.0,-0.10000000149011612,0.20085246860980988,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.0678200721740723,31.46666717529297,6.66298770904541
446,0,-0.6627540588378906,0.2362862378358841,0.6069733500480652,2.0,0.2407398819923401,-2.6332151889801025,0.8965517282485962,5.0,0.003963535651564598,4.0,0.0527469776570797,2.0,1.0,0.13333334028720856,-0.1666666716337204,0.1428428739309311,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.2295491695404053,30.83333396911621,5.783945083618164
447,0,-0.26916512846946716,-1.00541090965271,0.5955474972724915,1.0,0.23157630860805511,-1.5692265033721924,0.8965517282485962,5.0,0.003963535651564598,5.0,0.059502892196178436,2.0,1.0,0.1666666716337204,-0.23333333432674408,0.17342911660671234,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,0.956815779209137,31.200000762939453,6.315825939178467
448,0,-0.009515888057649136,-0.25930795073509216,0.6973888278007507,2.0,0.10384679585695267,-1.1433172225952148,0.931034505367279,5.0,0.040816325694322586,5.0,0.11193577945232391,1.0,0.25,0.5666666626930237,-0.30000001192092896,0.22235265374183655,3.0,2.145458698272705,0.0,0.0,1.7671458721160889,0.8958176374435425,31.566667556762695,7.005826950073242
449,0,2.220446049250313e-16,-0.2517332136631012,0.8223875164985657,4.0,0.2063758820295334,0.023196250200271606,0.931034505367279,5.0,0.0476190485060215,4.0,0.20511873066425323,1.0,0.25,0.5,-0.36666667461395264,0.2439863234758377,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,0.9162858724594116,31.5,6.9518046379089355
450,0,-0.9285461902618408,-1.1321747303009033,0.7980007529258728,4.0,0.2563498020172119,-0.22405102849006653,0.931034505367279,5.0,0.03401360660791397,6.0,0.1798258274793625,4.0,0.25,0.4333333373069763,-0.2666666805744171,0.33105629682540894,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.073203444480896,32.20000076293945,6.1386284828186035
451,0,-0.6098293662071228,-0.840437114238739,0.743947446346283,4.0,0.278623104095459,-0.7172151803970337,0.931034505367279,5.0,0.008230452425777912,6.0,0.18409466743469238,1.0,0.3333333432674408,0.36666667461395264,0.06666667014360428,0.22848312556743622,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1958595514297485,31.96666717529297,6.504551887512207
452,0,-0.5976994633674622,-0.827583909034729,0.7687103152275085,4.0,0.2911854684352875,-0.5830118656158447,0.931034505367279,5.0,0.04938271641731262,4.0,0.20455040037631989,1.0,0.3333333432674408,0.30000001192092896,0.0,0.2220063954591751,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1921086311340332,31.899999618530273,6.525018215179443
453,0,-0.5400809645652771,-0.7610231637954712,0.7765148878097534,4.0,0.32874685525894165,-0.5769842267036438,0.931034505367279,5.0,0.020576132461428642,4.0,0.2093774974346161,2.0,0.3333333432674408,0.23333333432674408,0.10000000149011612,0.21734972298145294,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1571593284606934,31.66666603088379,6.789105415344238
454,0,-0.5400809645652771,-0.7610231637954712,0.7803397178649902,4.0,0.3257672190666199,-0.4659070670604706,0.931034505367279,5.0,0.008230452425777912,6.0,0.19589270651340485,2.0,0.3333333432674408,0.1666666716337204,0.06666667014360428,0.21623216569423676,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1785187721252441,31.66666603088379,6.789105415344238
455,0,-0.577757716178894,-0.7962375283241272,0.7613100409507751,4.0,0.32444193959236145,-0.4110780954360962,0.931034505367279,5.0,0.06172839552164078,6.0,0.1970837116241455,1.0,0.3333333432674408,0.3333333432674408,0.06666667014360428,0.1492624580860138,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.20435631275177,31.96666717529297,6.8656229972839355
