window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
467,1,-1.0746186971664429,-0.8797124028205872,0.7292829155921936,2.0,0.28252315521240234,0.4443715810775757,1.0,8.0,0.010204081423580647,5.0,0.09210065007209778,2.0,0.5,0.13333334028720856,-0.3333333432674408,0.10081004351377487,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.1477950811386108,14.899999618530273,9.491738319396973
468,0,-0.5650925636291504,-0.3789556324481964,0.7437887787818909,4.0,0.38798874616622925,0.1329505741596222,0.9655172228813171,7.0,0.03292180970311165,7.0,0.09012139588594437,2.0,0.3333333432674408,0.0,-0.23333333432674408,0.2319137454032898,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,1.1666454076766968,32.36666488647461,17.46026611328125
468,1,-1.141027808189392,-0.940625786781311,0.6921315789222717,2.0,0.3361132740974426,0.4829869568347931,0.9655172228813171,7.0,0.030612245202064514,5.0,0.09831200540065765,2.0,0.5,0.06666667014360428,-0.2666666805744171,0.09046093374490738,3.0,2.088942527770996,0.0,0.0,1.3744467496871948,1.1659616231918335,15.233333587646484,9.231443405151367
469,0,-0.20369935035705566,0.021824929863214493,0.7206067442893982,6.0,0.13570481538772583,0.9317672848701477,0.9655172228813171,7.0,0.020408162847161293,7.0,0.10050982236862183,1.0,0.5,-0.03333333507180214,-0.03333333507180214,0.20425766706466675,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.1565628051757812,35.099998474121094,20.618621826171875
469,1,-0.4146125912666321,-1.0255241394042969,0.7371117472648621,2.0,0.35734081268310547,-0.08301090449094772,0.9655172228813171,7.0,0.030612245202064514,5.0,0.12648719549179077,2.0,0.5,0.06666667014360428,-0.06666667014360428,0.09103742241859436,3.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.1813312768936157,15.866666793823242,9.084785461425781
470,0,-0.16343030333518982,-0.16343030333518982,0.6414029598236084,6.0,0.13570481538772583,-1.239255428314209,0.9655172228813171,7.0,0.015306122601032257,6.0,0.05786066874861717,1.0,0.5,-0.10000000149011612,0.13333334028720856,0.17808550596237183,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.1889275312423706,34.33333206176758,21.0079345703125
471,0,-0.22786849737167358,-0.015950795263051987,0.5979421138763428,1.0,0.20938082039356232,-0.45031556487083435,0.9655172228813171,7.0,0.0031708283349871635,6.0,0.08368540555238724,2.0,1.0,-0.06666667014360428,0.10000000149011612,0.17584286630153656,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.1511255502700806,35.900001525878906,21.942480087280273
472,0,-0.22786849737167358,-0.015950795263051987,0.5595065355300903,1.0,0.22295281291007996,-0.9075833559036255,0.9655172228813171,7.0,0.004359888844192028,7.0,0.07165802270174026,4.0,1.0,-0.13333334028720856,0.06666667014360428,0.15765279531478882,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2120575904846191,35.900001525878906,21.942480087280273
473,0,-0.23360586166381836,-0.020612280815839767,0.5650006532669067,1.0,0.22646085917949677,-0.9381721615791321,0.9655172228813171,7.0,0.003567181993275881,7.0,0.07281678915023804,2.0,1.0,-0.20000000298023224,0.10000000149011612,0.13893689215183258,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1537489891052246,36.0,21.83164405822754
474,0,-0.209125354886055,-0.4190029501914978,0.5787525177001953,1.0,0.280915766954422,-0.8906310200691223,0.931034505367279,7.0,0.00911613181233406,7.0,0.06981588155031204,2.0,1.0,-0.2666666805744171,0.1666666716337204,0.1434737592935562,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1488748788833618,35.53333282470703,22.155771255493164
475,0,-0.21979199349880219,-0.4312470555305481,0.6157773733139038,1.0,0.280915766954422,-1.3398902416229248,0.931034505367279,7.0,0.01149425283074379,7.0,0.08286237716674805,2.0,1.0,-0.3333333432674408,0.2666666805744171,0.14175619184970856,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.1529395580291748,35.733333587646484,21.990489959716797
476,0,-0.18809610605239868,-0.11520886421203613,0.6166735291481018,1.0,0.25360074639320374,-1.299190878868103,0.931034505367279,7.0,0.018628615885972977,6.0,0.08644367009401321,2.0,1.0,-0.3333333432674408,0.18333333730697632,0.1696164757013321,3.0,1.9611889123916626,0.0,0.0,1.7671458721160889,1.1800528764724731,34.900001525878906,21.265724182128906
477,0,-1.0320006608963013,-0.8155133128166199,0.614608645439148,1.0,0.25360074639320374,-1.323448657989502,0.931034505367279,7.0,0.01149425283074379,6.0,0.08486421406269073,2.0,1.0,-0.4000000059604645,0.20000000298023224,0.1905553787946701,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.1684894561767578,34.46666717529297,21.479312896728516
478,0,-0.971645712852478,-0.7564955949783325,0.6429135203361511,1.0,0.23491330444812775,-1.1765470504760742,0.931034505367279,7.0,0.012345679104328156,6.0,0.1261516511440277,2.0,0.3333333432674408,-0.46666666865348816,0.2666666805744171,0.22425688803195953,3.0,2.0474650859832764,0.0,0.0,1.7671458721160889,1.1113685369491577,33.29999923706055,21.612815856933594
479,0,-0.9342129230499268,-0.723334789276123,0.6631304621696472,1.0,0.26734378933906555,-1.1134065389633179,0.931034505367279,7.0,0.03292180970311165,6.0,0.12220900505781174,2.0,0.3333333432674408,-0.5333333611488342,0.4000000059604645,0.25962957739830017,3.0,2.038752317428589,0.0,0.0,1.5707963705062866,1.0980288982391357,32.900001525878906,22.050647735595703
479,1,-0.3998594880104065,-0.02625340037047863,0.7132372260093689,2.0,0.38734927773475647,0.004478218033909798,0.931034505367279,7.0,0.030612245202064514,5.0,0.16669821739196777,2.0,0.5,-0.4000000059604645,0.13333334028720856,0.1407291442155838,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1870732307434082,15.399999618530273,8.252899169921875
480,0,-0.9418551325798035,-0.7306191325187683,0.6833223700523376,1.0,0.2764357030391693,-1.3255867958068848,0.931034505367279,6.0,0.008230452425777912,6.0,0.12237481027841568,2.0,0.3333333432674408,-0.6000000238418579,0.4000000059604645,0.27184173464775085,4.0,2.038752317428589,0.0,0.0,1.1780972480773926,1.1126766204833984,33.03333282470703,22.01329231262207
481,0,-0.9285786747932434,-0.7071483731269836,0.6662850975990295,1.0,0.289313942193985,-1.4687073230743408,0.931034505367279,5.0,0.03292180970311165,6.0,0.12819476425647736,2.0,0.3333333432674408,-0.23333333432674408,0.36666667461395264,0.23858317732810974,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.1771554946899414,31.799999237060547,20.999835968017578
482,0,-0.9293174147605896,-0.7080891132354736,0.6559516191482544,1.0,0.27971842885017395,-1.4569971561431885,0.931034505367279,4.0,0.045267488807439804,6.0,0.12813976407051086,2.0,0.3333333432674408,-0.30000001192092896,0.30000001192092896,0.22503313422203064,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.184069037437439,31.83333396911621,21.019012451171875
483,0,-0.9293174147605896,-0.7080891132354736,0.6525338888168335,1.0,0.2813258171081543,-1.4567595720291138,0.9655172228813171,3.0,0.008230452425777912,6.0,0.12759700417518616,5.0,0.3333333432674408,-0.10000000149011612,0.23333333432674408,0.214854896068573,4.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1914904117584229,31.83333396911621,21.019012451171875
484,0,-0.46950626373291016,-0.2459699958562851,0.6267778873443604,1.0,0.32639411091804504,-1.5290322303771973,0.9655172228813171,3.0,0.010701545514166355,6.0,0.08636316657066345,5.0,1.0,0.0,0.1666666716337204,0.19474749267101288,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.0991777181625366,31.366666793823242,20.80199432373047
485,0,-0.4638749063014984,-0.2352157086133957,0.5908607840538025,1.0,0.24939753115177155,-1.6007944345474243,0.9655172228813171,3.0,0.01189060602337122,6.0,0.08816974610090256,2.0,1.0,0.0,0.10000000149011612,0.20943604409694672,4.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.0825204849243164,31.03333282470703,20.3359432220459
486,0,-0.8545697927474976,-0.16281455755233765,0.5993505716323853,1.0,0.24495533108711243,-1.4085423946380615,0.9655172228813171,5.0,0.004359888844192028,6.0,0.08907691389322281,2.0,1.0,0.0,0.06666667014360428,0.19978784024715424,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1469022035598755,29.53333282470703,20.166091918945312
487,0,-0.8506329655647278,-0.383884072303772,0.5831636786460876,1.0,0.29360103607177734,-1.5084177255630493,0.9655172228813171,6.0,0.004359888844192028,6.0,0.09268022328615189,2.0,1.0,-0.06666667014360428,0.10000000149011612,0.17574161291122437,4.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.184343934059143,29.96666717529297,19.710811614990234
488,0,0.05518791452050209,-0.182809978723526,0.5846102833747864,1.0,0.26525014638900757,-1.6459333896636963,0.9655172228813171,6.0,0.007927071303129196,6.0,0.09435621649026871,2.0,1.0,-0.13333334028720856,0.10000000149011612,0.1548277735710144,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.1833863258361816,30.53333282470703,19.32790184020996
489,0,-0.873541533946991,-0.636707067489624,0.5882934927940369,1.0,0.26525014638900757,-1.572818636894226,0.9655172228813171,6.0,0.01149425283074379,6.0,0.09305372089147568,2.0,1.0,-0.20000000298023224,0.06666667014360428,0.16371622681617737,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.1637084484100342,30.16666603088379,19.4228515625
490,0,-0.9043067693710327,-0.663855254650116,0.6038306355476379,1.0,0.2503654658794403,-1.7927149534225464,0.9655172228813171,6.0,0.010305192321538925,6.0,0.10271311551332474,2.0,1.0,-0.2666666805744171,0.1666666716337204,0.15191160142421722,4.0,2.088942527770996,0.0,0.0,1.7671458721160889,1.1793372631072998,30.5,19.13067626953125
491,0,-0.8584223985671997,-0.6191046237945557,0.6051353216171265,1.0,0.2537286579608917,-1.7679177522659302,0.9655172228813171,6.0,0.012286960147321224,6.0,0.09774284809827805,2.0,1.0,-0.3333333432674408,0.13333334028720856,0.18832235038280487,4.0,2.070282220840454,0.0,0.0,1.5707963705062866,1.1705145835876465,29.700000762939453,19.22130584716797
492,0,-0.8241876363754272,-0.5832175016403198,0.6164180040359497,1.0,0.2617599368095398,-1.7582640647888184,0.9655172228813171,7.0,0.014665081165730953,6.0,0.09783356636762619,2.0,1.0,-0.4000000059604645,0.06666667014360428,0.2281363308429718,4.0,2.0405218601226807,0.0,0.0,1.5707963705062866,1.1779603958129883,28.933332443237305,19.08950424194336
493,0,-0.851614773273468,-0.6117722392082214,0.6095746159553528,1.0,0.2394195944070816,-1.6946340799331665,0.9655172228813171,6.0,0.015457788482308388,6.0,0.09777350723743439,2.0,1.0,-0.46666666865348816,0.03333333507180214,0.20090728998184204,4.0,2.031809091567993,0.0,0.0,1.5707963705062866,1.1947245597839355,29.53333282470703,19.179250717163086
494,0,-0.874350905418396,-0.6354193687438965,0.6177789568901062,1.0,0.23502053320407867,-1.6802343130111694,0.9655172228813171,6.0,0.013476020656526089,6.0,0.09774432331323624,2.0,1.0,-0.5333333611488342,-0.03333333507180214,0.19523373246192932,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.197485327720642,30.03333282470703,19.252376556396484
495,0,-0.8788359761238098,-0.6525684595108032,0.6379323601722717,1.0,0.25681963562965393,-1.3545805215835571,0.9655172228813171,5.0,0.03292180970311165,6.0,0.13383589684963226,2.0,0.3333333432674408,-0.13333334028720856,-0.10000000149011612,0.1865917295217514,4.0,2.031809091567993,0.0,0.0,1.3744467496871948,1.1721112728118896,31.066667556762695,20.32992172241211
496,0,-0.8236351609230042,-0.6020724773406982,0.5988906025886536,1.0,0.3024895191192627,-2.023146152496338,0.9655172228813171,6.0,0.007927071303129196,4.0,0.09358058869838715,2.0,1.0,-0.20000000298023224,-0.13333334028720856,0.14700551331043243,4.0,2.1156983375549316,0.0,0.0,1.9634953737258911,1.0391126871109009,30.299999237060547,20.761619567871094
497,0,-0.8478700518608093,-0.6279338598251343,0.5858754515647888,1.0,0.25895926356315613,-1.7907572984695435,0.9655172228813171,6.0,0.00554894981905818,4.0,0.09314928948879242,2.0,1.0,-0.2666666805744171,-0.20000000298023224,0.184112548828125,4.0,2.145458698272705,0.0,0.0,1.9634953737258911,0.9716796278953552,30.933332443237305,20.91515350341797
498,0,-0.7927407622337341,-0.5765387415885925,0.5621074438095093,1.0,0.2560865879058838,-2.680760145187378,0.9655172228813171,6.0,0.001981767825782299,6.0,0.08921339362859726,4.0,1.0,-0.3333333432674408,-0.03333333507180214,0.12017715722322464,4.0,2.1776058673858643,0.0,0.0,1.9634953737258911,0.9657900333404541,30.066667556762695,21.276395797729492
499,0,-0.9967424273490906,-0.6291365027427673,0.562073290348053,1.0,0.4368598163127899,-0.2525060772895813,0.9655172228813171,7.0,0.0007927070837467909,4.0,0.1371702402830124,3.0,1.0,0.3333333432674408,-0.10000000149011612,0.1159980520606041,4.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.1296656131744385,28.866666793823242,18.22603988647461
500,0,-0.34559884667396545,-0.53264981508255,0.5550287961959839,1.0,0.40982162952423096,-2.3413569927215576,0.9655172228813171,7.0,0.001981767825782299,3.0,0.1321546882390976,3.0,1.0,0.2666666805744171,0.13333334028720856,0.07501241564750671,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1471832990646362,28.46666717529297,18.71148109436035
501,0,-0.36039823293685913,-0.5513700842857361,0.5816237926483154,1.0,0.40982162952423096,-2.104748010635376,0.9655172228813171,7.0,0.00594530301168561,3.0,0.151078000664711,3.0,1.0,0.46666666865348816,0.06666667014360428,0.13950927555561066,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.241498589515686,26.633333206176758,17.018211364746094
502,0,-0.35809364914894104,-0.5488812327384949,0.5814616680145264,1.0,0.39037519693374634,-2.0977330207824707,0.9655172228813171,7.0,0.00911613181233406,3.0,0.15157733857631683,3.0,1.0,0.4000000059604645,0.13333334028720856,0.13167829811573029,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.2419459819793701,26.600000381469727,17.034650802612305
503,0,-0.36301228404045105,-0.5543295741081238,0.5768119096755981,1.0,0.39037519693374634,-2.115309953689575,1.0,7.0,0.007927071303129196,3.0,0.15070629119873047,3.0,1.0,0.3333333432674408,0.13333334028720856,0.12035263329744339,4.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2120929956436157,26.66666603088379,16.98748779296875
504,0,-0.3553319573402405,-0.5456883907318115,0.5834423303604126,1.0,0.39037519693374634,-2.0868403911590576,1.0,7.0,0.00594530301168561,3.0,0.14931447803974152,3.0,1.0,0.2666666805744171,0.30000001192092896,0.12789398431777954,4.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.2049919366836548,26.566667556762695,17.0732364654541
505,0,-0.36171793937683105,-0.552353024482727,0.5911533236503601,1.0,0.39037519693374634,-2.136404514312744,1.0,7.0,0.008719777688384056,3.0,0.17223510146141052,3.0,1.0,0.20000000298023224,0.23333333432674408,0.12395430356264114,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.203613519668579,26.66666603088379,17.048274993896484
506,0,-0.3495662212371826,-0.5421238541603088,0.5975214242935181,1.0,0.42069607973098755,-2.109205961227417,1.0,7.0,0.010701545514166355,3.0,0.17266295850276947,3.0,1.0,0.1666666716337204,0.1666666716337204,0.13100102543830872,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.2046924829483032,26.399999618530273,16.878061294555664
507,0,-0.39069831371307373,-0.5821208357810974,0.5958705544471741,1.0,0.43938353657722473,-2.0692567825317383,1.0,7.0,0.012683313339948654,3.0,0.1721733808517456,3.0,1.0,0.13333334028720856,0.2666666805744171,0.10059123486280441,4.0,2.0294220447540283,0.0,0.0,1.5707963705062866,1.198182225227356,27.133333206176758,16.978147506713867
508,0,-0.40546733140945435,-0.5983115434646606,0.569141149520874,1.0,0.378376841545105,-2.1661322116851807,1.0,7.0,0.00911613181233406,3.0,0.17247632145881653,3.0,1.0,0.06666667014360428,0.2666666805744171,0.11664850264787674,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2047028541564941,27.33333396911621,16.852981567382812
509,0,-0.4787983000278473,-0.6782975792884827,0.5635803937911987,1.0,0.4888940453529358,-2.5053205490112305,1.0,6.0,0.012683313339948654,3.0,0.17538508772850037,3.0,1.0,0.0,0.2666666805744171,0.17590539157390594,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.2158808708190918,28.299999237060547,16.29078483581543
509,1,-0.21386775374412537,-0.7578357458114624,0.5877827405929565,1.0,0.3967999815940857,-0.5142506957054138,0.931034505367279,6.0,0.01149425283074379,6.0,0.07655056565999985,3.0,1.0,0.06666667014360428,0.13333334028720856,0.18382801115512848,3.0,1.995723009109497,0.0,0.0,1.5707963705062866,1.1279630661010742,4.666666507720947,3.5847697257995605
510,0,-0.47031235694885254,-0.6696838736534119,0.5624954700469971,1.0,0.4761868417263031,-2.504650115966797,1.0,5.0,0.012683313339948654,3.0,0.1754578799009323,3.0,1.0,-0.06666667014360428,0.20000000298023224,0.16752390563488007,4.0,2.0685126781463623,0.0,0.0,1.7671458721160889,1.20453679561615,28.16666603088379,16.301223754882812
510,1,-0.26859527826309204,-0.26859527826309204,0.6122559905052185,1.0,0.409507155418396,-1.0379828214645386,0.931034505367279,5.0,0.01149425283074379,4.0,0.08191680908203125,3.0,1.0,0.0,0.20000000298023224,0.257332444190979,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.1372489929199219,4.833333492279053,3.4748687744140625
511,0,-0.4739348590373993,-0.6731100678443909,0.5588216781616211,1.0,0.4973464906215668,-2.510631799697876,1.0,4.0,0.016250494867563248,3.0,0.17523355782032013,3.0,1.0,-0.06666667014360428,0.13333334028720856,0.17135193943977356,4.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.205030083656311,28.233333587646484,16.317291259765625
511,1,-0.26859527826309204,-0.26859527826309204,0.6069397330284119,1.0,0.409507155418396,-1.009218454360962,0.931034505367279,5.0,0.01149425283074379,6.0,0.08187871426343918,2.0,1.0,-0.06666667014360428,0.13333334028720856,0.26007965207099915,3.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.1333695650100708,4.833333492279053,3.4748687744140625
512,0,-0.4146960973739624,-0.6148588061332703,0.5325868725776672,1.0,0.5330384373664856,-2.6039299964904785,1.0,4.0,0.00951248500496149,3.0,0.17602650821208954,3.0,1.0,-0.13333334028720856,0.13333334028720856,0.10877296328544617,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.2140769958496094,27.233333587646484,16.23678970336914
512,1,-0.2496953010559082,-0.06242382526397705,0.5940530300140381,1.0,0.40206435322761536,-1.0877312421798706,0.931034505367279,5.0,0.01189060602337122,4.0,0.08207087218761444,2.0,1.0,-0.13333334028720856,0.06666667014360428,0.23911422491073608,3.0,2.013766050338745,0.0,0.0,1.9634953737258911,1.133276104927063,4.766666889190674,3.4708969593048096
513,0,-0.3517407476902008,-0.5558760166168213,0.5293735265731812,1.0,0.4255387783050537,-2.738616943359375,0.9655172228813171,4.0,0.008323424495756626,3.0,0.1773776412010193,3.0,1.0,-0.20000000298023224,0.13333334028720856,0.08894768357276917,4.0,2.1000423431396484,0.0,0.0,1.9634953737258911,1.1700267791748047,26.100000381469727,15.920817375183105
