window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
431,1,-0.24113349616527557,-0.8741089105606079,0.8150463700294495,4.0,0.20249879360198975,0.5656287670135498,0.8620689511299133,5.0,0.020576132461428642,5.0,0.10540929436683655,1.0,0.3333333432674408,-0.6333333253860474,0.1666666716337204,0.18924662470817566,3.0,2.087942361831665,0.0,0.0,0.9817476868629456,1.130523920059204,3.5999999046325684,3.317664384841919
432,0,-0.17931857705116272,0.44946086406707764,0.8250532746315002,4.0,0.3297311067581177,-0.3830486238002777,0.9655172228813171,5.0,0.010204081423580647,6.0,0.13091744482517242,1.0,0.5,-0.6666666865348816,-0.06666667014360428,0.08738652616739273,4.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.2150930166244507,30.566667556762695,14.313445091247559
432,1,-0.6033478379249573,-0.8110577464103699,0.8203682899475098,2.0,0.1992475539445877,0.5945980548858643,0.8620689511299133,5.0,0.017006803303956985,5.0,0.09005837142467499,1.0,0.5,-0.699999988079071,0.20000000298023224,0.14687475562095642,3.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.1493334770202637,3.433333396911621,3.370084762573242
433,0,-0.6175470352172852,0.44312533736228943,0.8486599922180176,4.0,0.3010176122188568,-0.406710147857666,0.9655172228813171,6.0,0.005102040711790323,6.0,0.11438851058483124,1.0,0.5,-0.7333333492279053,0.13333334028720856,0.09656386822462082,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.1413193941116333,30.733333587646484,14.141973495483398
433,1,-0.7075966596603394,-0.033298663794994354,0.7421450018882751,4.0,0.39939919114112854,1.4561153650283813,0.931034505367279,4.0,0.018707482144236565,4.0,0.07633192092180252,1.0,0.5,-0.30000001192092896,0.13333334028720856,0.044451773166656494,5.0,2.0976552963256836,0.0,0.0,1.1780972480773926,1.0608978271484375,4.633333206176758,4.004164695739746
434,0,0.13452894985675812,0.33301427960395813,0.7748876214027405,2.0,0.29941022396087646,0.3268558084964752,0.9655172228813171,6.0,0.008503401651978493,6.0,0.1433441936969757,2.0,0.5,-0.10000000149011612,0.06666667014360428,0.13813282549381256,4.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1727039813995361,31.96666717529297,15.11446762084961
434,1,-0.723209798336029,-0.49876534938812256,0.735442042350769,4.0,0.3730182945728302,1.4648491144180298,0.931034505367279,4.0,0.013605441898107529,6.0,0.07515676319599152,1.0,0.5,-0.36666667461395264,0.06666667014360428,0.04903235659003258,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.079263687133789,4.699999809265137,4.009901523590088
434,2,-0.2216416448354721,-0.8563427329063416,0.8759966492652893,2.0,0.14057576656341553,0.34653985500335693,0.8620689511299133,5.0,0.011904762126505375,5.0,0.09317916631698608,3.0,0.5,-0.03333333507180214,0.10000000149011612,0.17605119943618774,3.0,2.066895008087158,0.0,0.0,1.1780972480773926,1.0566487312316895,3.5333333015441895,3.3086442947387695
435,0,-0.2570604681968689,0.34126991033554077,0.7652537822723389,2.0,0.3010176122188568,0.20905472338199615,0.9655172228813171,6.0,0.005102040711790323,6.0,0.11689814925193787,4.0,0.5,-0.10000000149011612,0.0,0.13182225823402405,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1431818008422852,31.866666793823242,15.041857719421387
435,1,-0.723209798336029,-0.49876534938812256,0.7748832106590271,4.0,0.32744255661964417,-0.3545801341533661,0.931034505367279,4.0,0.018707482144236565,7.0,0.015847336500883102,1.0,0.5,-0.4333333373069763,0.06666667014360428,0.051964424550533295,5.0,2.1180853843688965,0.0,0.0,1.1780972480773926,1.0676637887954712,4.699999809265137,4.009901523590088
435,2,-0.21155591309070587,-0.8462236523628235,0.8477224111557007,2.0,0.11419489234685898,-0.7243826985359192,0.8620689511299133,5.0,0.02380952425301075,5.0,0.045847054570913315,3.0,0.5,-0.10000000149011612,0.03333333507180214,0.1639884114265442,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,0.9089614152908325,3.5,3.3088178634643555
436,0,-0.5860803723335266,-0.16745154559612274,0.6517748832702637,2.0,0.25150710344314575,0.058748021721839905,0.9655172228813171,6.0,0.013605441898107529,5.0,0.11795686930418015,2.0,0.5,0.46666666865348816,-0.06666667014360428,0.08005037158727646,3.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1307368278503418,30.399999618530273,14.332504272460938
437,0,-0.5332447290420532,-0.7564634084701538,0.6732227802276611,2.0,0.215462788939476,0.41946282982826233,0.9655172228813171,6.0,0.013605441898107529,5.0,0.12272509187459946,2.0,0.5,0.6000000238418579,-0.13333334028720856,0.10791712999343872,3.0,2.1541714668273926,0.0,0.0,1.5707963705062866,1.2355386018753052,29.16666603088379,13.439733505249023
438,0,-0.5070034265518188,-0.7285098433494568,0.6831082701683044,2.0,0.21467848122119904,0.4908190369606018,0.9655172228813171,6.0,0.013605441898107529,6.0,0.12150564044713974,2.0,0.5,0.5333333611488342,-0.13333334028720856,0.12050564587116241,3.0,2.1337413787841797,0.0,0.0,1.5707963705062866,1.2185542583465576,28.866666793823242,13.543628692626953
439,0,-0.596887469291687,-0.8197914958000183,0.6732122898101807,2.0,0.27207133173942566,0.576677143573761,0.9655172228813171,6.0,0.030612245202064514,4.0,0.12168365716934204,3.0,0.5,0.46666666865348816,0.0,0.09412214159965515,3.0,2.095268487930298,0.0,0.0,1.1780972480773926,1.2862958908081055,30.03333282470703,13.458706855773926
440,0,-0.596887469291687,-0.8197914958000183,0.679220974445343,2.0,0.26702380180358887,0.5522210597991943,0.9655172228813171,6.0,0.017006803303956985,4.0,0.11859248578548431,3.0,0.5,0.4000000059604645,-0.06666667014360428,0.09224501252174377,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2832415103912354,30.03333282470703,13.458706855773926
441,0,-0.5040848851203918,-0.7177730202674866,0.6894505620002747,3.0,0.381939172744751,0.829796314239502,0.9655172228813171,6.0,0.020408162847161293,6.0,0.14193205535411835,4.0,0.5,0.5333333611488342,-0.13333334028720856,0.10427764058113098,3.0,2.145458698272705,0.0,0.0,1.1780972480773926,1.220656156539917,31.16666603088379,15.209078788757324
442,0,-0.5591030120849609,-0.7687666416168213,0.7872798442840576,3.0,0.34333688020706177,0.6843113899230957,0.9655172228813171,6.0,0.018707482144236565,6.0,0.14284253120422363,1.0,0.5,0.4833333194255829,-0.1666666716337204,0.16135986149311066,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.1830085515975952,32.16666793823242,15.501019477844238
443,0,-0.516584575176239,-0.7247126698493958,0.7521564364433289,4.0,0.30188241600990295,0.40017348527908325,0.9655172228813171,6.0,0.015306122601032257,6.0,0.16023118793964386,1.0,0.5,0.4000000059604645,-0.20000000298023224,0.12484952062368393,3.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2334787845611572,31.566667556762695,15.615384101867676
444,0,-0.5427747964859009,-0.7409790754318237,0.7078556418418884,2.0,0.3543308675289154,0.8416186571121216,0.9655172228813171,6.0,0.020408162847161293,6.0,0.18167148530483246,2.0,0.5,0.5666666626930237,-0.2666666805744171,0.1604507565498352,3.0,2.1571757793426514,0.0,0.0,1.1780972480773926,1.1794662475585938,32.400001525878906,16.39722442626953
445,0,-0.604393482208252,-0.8021396994590759,0.7286360859870911,2.0,0.37796270847320557,0.8280293941497803,1.0,5.0,0.015306122601032257,6.0,0.1795969158411026,3.0,0.5,0.5,-0.2666666805744171,0.19696201384067535,3.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.1579771041870117,33.43333435058594,16.435209274291992
446,0,-0.5875955820083618,-0.7831265330314636,0.6743505597114563,2.0,0.413799524307251,0.4501514434814453,1.0,5.0,0.025510204955935478,2.0,0.20537622272968292,2.0,0.5,0.4333333373069763,0.06666667014360428,0.15579338371753693,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.179123044013977,33.266666412353516,16.621410369873047
447,0,-0.6498329043388367,-0.8435904383659363,0.64454185962677,2.0,0.3285215497016907,0.8555321097373962,1.0,4.0,0.015306122601032257,2.0,0.10604588687419891,4.0,0.5,0.46666666865348816,0.0,0.16040624678134918,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1234773397445679,34.400001525878906,16.773542404174805
448,0,-0.6652724146842957,-0.8560490012168884,0.666737973690033,2.0,0.2973020672798157,0.8150880932807922,1.0,4.0,0.015306122601032257,2.0,0.10501305013895035,4.0,0.5,0.46666666865348816,-0.06666667014360428,0.17189663648605347,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1123957633972168,34.83333206176758,17.035629272460938
449,0,-0.6080451607704163,-0.7968489527702332,0.6683251261711121,2.0,0.28015267848968506,0.9797846078872681,1.0,5.0,0.005102040711790323,2.0,0.20455946028232574,4.0,0.5,0.4000000059604645,-0.10000000149011612,0.19379083812236786,3.0,2.1180853843688965,0.0,0.0,1.7671458721160889,1.1259366273880005,33.96666717529297,17.213634490966797
450,0,-1.1297805309295654,-0.5983507037162781,0.7078884243965149,2.0,0.3420935273170471,0.812196671962738,1.0,4.0,0.02210884355008602,2.0,0.18264225125312805,2.0,0.5,0.4000000059604645,0.13333334028720856,0.16025452315807343,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.2017643451690674,34.13333511352539,16.935441970825195
451,0,-1.0680493116378784,-0.547519862651825,0.7528485059738159,2.0,0.30575451254844666,0.7829837203025818,1.0,5.0,0.010204081423580647,2.0,0.20498380064964294,2.0,0.5,0.2666666805744171,0.10000000149011612,0.20580969750881195,4.0,2.049852132797241,0.0,0.0,1.3744467496871948,1.182524561882019,33.46666717529297,17.29008674621582
452,0,-1.0494401454925537,-0.8774007558822632,0.7720655798912048,2.0,0.28706708550453186,0.7630759477615356,1.0,5.0,0.04591836780309677,2.0,0.20432622730731964,2.0,0.5,0.20000000298023224,0.23333333432674408,0.22477023303508759,4.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.1726725101470947,33.29999923706055,17.437870025634766
453,0,-1.0606364011764526,-0.8880192637443542,0.7724912166595459,2.0,0.28706708550453186,0.7821474671363831,1.0,5.0,0.010204081423580647,2.0,0.1008102223277092,2.0,0.5,0.13333334028720856,0.1666666716337204,0.22481130063533783,4.0,2.1337413787841797,0.0,0.0,1.1780972480773926,1.188497543334961,33.43333435058594,17.37950325012207
454,0,-1.0905966758728027,-0.9168732762336731,0.7622760534286499,2.0,0.31230628490448,0.7995713949203491,1.0,5.0,0.030612245202064514,2.0,0.10229087620973587,2.0,0.5,0.13333334028720856,0.2666666805744171,0.21561257541179657,4.0,2.1337413787841797,0.0,0.0,1.1780972480773926,1.2047799825668335,33.83333206176758,17.268835067749023
455,0,-1.1049964427947998,-0.9305232763290405,0.754531741142273,2.0,0.2759672999382019,0.8084490895271301,1.0,5.0,0.010204081423580647,2.0,0.10256573557853699,3.0,0.5,0.06666667014360428,0.30000001192092896,0.2277081310749054,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.1349002122879028,34.0,17.194625854492188
456,0,-1.1393473148345947,-0.965548574924469,0.7457482218742371,2.0,0.2960910499095917,0.829751193523407,1.0,4.0,0.030612245202064514,2.0,0.10134537518024445,2.0,0.5,0.0,0.3333333432674408,0.23698727786540985,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.1451753377914429,34.66666793823242,17.26134490966797
457,0,-1.0856103897094727,-0.9150956869125366,0.723879873752594,2.0,0.24417628347873688,0.42401212453842163,1.0,3.0,0.010204081423580647,2.0,0.09685967117547989,2.0,0.5,-0.06666667014360428,0.2666666805744171,0.21548663079738617,4.0,2.165888547897339,0.0,0.0,1.3744467496871948,1.144139051437378,34.099998474121094,17.593788146972656
458,0,-1.0896881818771362,-0.9097396731376648,0.7170301079750061,2.0,0.22796103358268738,0.6886869668960571,1.0,5.0,0.005102040711790323,2.0,0.10923264920711517,3.0,0.5,-0.03333333507180214,0.20000000298023224,0.2000807821750641,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1992042064666748,33.16666793823242,16.671436309814453
459,0,-1.0254766941070557,-0.8486704230308533,0.7047496438026428,2.0,0.25383973121643066,0.5878085494041443,1.0,5.0,0.010204081423580647,2.0,0.10587778687477112,3.0,0.5,-0.10000000149011612,0.23333333432674408,0.18264850974082947,4.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.1634012460708618,32.400001525878906,16.96771812438965
460,0,-0.9596695899963379,-0.785535991191864,0.7313817143440247,2.0,0.25383973121643066,0.5638585686683655,1.0,5.0,0.005102040711790323,2.0,0.10283471643924713,1.0,0.5,-0.13333334028720856,0.2666666805744171,0.18659541010856628,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1444752216339111,31.53333282470703,17.228151321411133
461,0,-0.9394283294677734,-0.7658173441886902,0.7470789551734924,2.0,0.26533591747283936,0.6189436912536621,1.0,5.0,0.010204081423580647,2.0,0.1012037992477417,1.0,0.5,-0.20000000298023224,0.20000000298023224,0.1944848746061325,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.0468636751174927,31.233333587646484,17.280012130737305
462,0,-0.9739076495170593,-0.7975460886955261,0.7333898544311523,2.0,0.3113383650779724,0.6473103165626526,1.0,5.0,0.005102040711790323,2.0,0.08978822827339172,1.0,0.5,-0.2666666805744171,0.20000000298023224,0.18502308428287506,4.0,2.1244113445281982,0.0,0.0,1.3744467496871948,1.0580565929412842,31.566667556762695,17.01051139831543
463,0,-1.0209399461746216,-0.8495134711265564,0.742703378200531,2.0,0.32738253474235535,0.39365604519844055,1.0,5.0,0.015306122601032257,2.0,0.09232623130083084,1.0,0.5,-0.2666666805744171,0.18333333730697632,0.15325087308883667,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.0813027620315552,32.86666488647461,17.500213623046875
464,0,-0.9470942616462708,-0.7717064619064331,0.6700886487960815,2.0,0.29305142164230347,-0.2386653572320938,1.0,5.0,0.0476190485060215,2.0,0.10776989907026291,1.0,0.25,-0.2666666805744171,0.1666666716337204,0.1964130699634552,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.1208168268203735,31.200000762939453,17.104949951171875
465,0,-0.9289795756340027,-0.752591073513031,0.6875379681587219,2.0,0.27085593342781067,-0.09238417446613312,1.0,5.0,0.027210883796215057,6.0,0.1083497554063797,1.0,0.25,-0.3333333432674408,0.10000000149011612,0.21569885313510895,4.0,2.0294220447540283,0.0,0.0,1.7671458721160889,1.1249819993972778,30.799999237060547,17.007909774780273
466,0,-1.0439765453338623,-0.862956702709198,0.6771413087844849,1.0,0.26366057991981506,-0.16669727861881256,1.0,5.0,0.03401360660791397,6.0,0.10432428121566772,4.0,0.25,-0.4000000059604645,0.23333333432674408,0.23861660063266754,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0960928201675415,30.46666717529297,17.401412963867188
467,0,-1.0439765453338623,-0.862956702709198,0.688268780708313,1.0,0.2525607943534851,-0.14460447430610657,1.0,5.0,0.006802720949053764,6.0,0.1049727126955986,4.0,0.25,-0.46666666865348816,0.3333333432674408,0.2529160976409912,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.09661066532135,30.46666717529297,17.401412963867188
468,0,-1.0529717206954956,-0.8713917136192322,0.7093469500541687,1.0,0.28449174761772156,-0.2619881331920624,1.0,4.0,0.054421767592430115,6.0,0.10506627708673477,3.0,0.25,-0.5333333611488342,0.3333333432674408,0.27173152565956116,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.0170083045959473,30.566667556762695,17.347728729248047
469,0,-1.0422966480255127,-0.8581900000572205,0.704332172870636,2.0,0.22388145327568054,-0.25429627299308777,1.0,3.0,0.027210883796215057,6.0,0.10785199701786041,1.0,0.25,-0.5333333611488342,0.2666666805744171,0.2489960491657257,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.0521117448806763,30.133333206176758,17.10965347290039
470,0,-1.0465447902679443,-0.8689891695976257,0.6949372291564941,2.0,0.17995479702949524,-0.41774311661720276,1.0,3.0,0.03401360660791397,6.0,0.09852375835180283,1.0,0.25,-0.5333333611488342,0.20000000298023224,0.24811653792858124,4.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.0170559883117676,30.866666793823242,17.74091911315918
471,0,-1.1030473709106445,-0.9403530359268188,0.6094292402267456,1.0,0.31127044558525085,-0.8353700637817383,1.0,3.0,0.00911613181233406,6.0,0.12560352683067322,2.0,1.0,-0.5666666626930237,0.20000000298023224,0.1425279676914215,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1144605875015259,29.266666412353516,16.2882080078125
472,0,-1.1071505546569824,-0.9420127272605896,0.6142175197601318,1.0,0.33243006467819214,-0.509628176689148,1.0,3.0,0.012683313339948654,6.0,0.07227358967065811,4.0,1.0,-0.3333333432674408,0.06666667014360428,0.11505809426307678,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1339031457901,29.066667556762695,16.04720115661621
473,0,-1.1071505546569824,-0.9420127272605896,0.6245322227478027,1.0,0.28850340843200684,-1.135003924369812,1.0,3.0,0.00911613181233406,4.0,0.07290178537368774,4.0,1.0,-0.4000000059604645,0.06666667014360428,0.11858193576335907,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.1042441129684448,29.066667556762695,16.04720115661621
474,0,-1.1076816320419312,-0.9348832964897156,0.5717151165008545,1.0,0.22542092204093933,-1.3664765357971191,1.0,5.0,0.00911613181233406,6.0,0.05617539584636688,4.0,1.0,-0.20000000298023224,0.0,0.046377137303352356,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.166666865348816,27.866666793823242,15.046441078186035
475,0,-0.7239112854003906,-0.9025982618331909,0.5977718234062195,1.0,0.21281953155994415,-0.988844096660614,1.0,5.0,0.007530717179179192,6.0,0.06152791902422905,4.0,1.0,-0.13333334028720856,-0.06666667014360428,0.021116388961672783,4.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.195167899131775,26.933332443237305,14.550585746765137
476,0,-0.34995174407958984,-0.5312903523445129,0.6161088943481445,1.0,0.31892600655555725,-0.6950961947441101,1.0,4.0,0.016250494867563248,6.0,0.06344883888959885,5.0,1.0,0.13333334028720856,-0.06666667014360428,0.07977407425642014,3.0,2.0411393642425537,0.0,0.0,1.5707963705062866,1.199095368385315,28.600000381469727,15.716452598571777
477,0,-0.4599185883998871,-0.2637147903442383,0.5081437230110168,1.0,0.32014957070350647,-2.7676703929901123,1.0,5.0,0.015457788482308388,6.0,0.07315803319215775,1.0,1.0,0.30000001192092896,0.06666667014360428,0.04491890221834183,3.0,2.031809091567993,0.0,0.0,1.9634953737258911,1.2057381868362427,26.866666793823242,15.799898147583008
478,0,-0.4183651804924011,-0.21358643472194672,0.517792284488678,1.0,0.27182385325431824,-2.6835989952087402,1.0,5.0,0.012683313339948654,6.0,0.08089781552553177,1.0,1.0,0.46666666865348816,0.06666667014360428,0.0937223881483078,3.0,2.0294220447540283,0.0,0.0,1.9634953737258911,1.251829743385315,25.933332443237305,15.138289451599121
