window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
437,1,-0.4427200257778168,-0.6159582734107971,0.5675098299980164,1.0,0.17227503657341003,-0.9561637043952942,0.7241379022598267,4.0,0.01149425283074379,4.0,0.09129820019006729,1.0,1.0,-0.20000000298023224,0.1666666716337204,0.11071576178073883,2.0,2.013766050338745,0.0,0.0,1.5707963705062866,1.262597680091858,1.3666666746139526,1.7317190170288086
438,0,0.3564470410346985,0.24677102267742157,0.5530248284339905,1.0,0.48056522011756897,-0.26546406745910645,0.9655172228813171,5.0,0.007134363986551762,4.0,0.08852294832468033,2.0,1.0,-0.4333333373069763,0.13333334028720856,0.1912270337343216,5.0,2.125028610229492,0.0,0.0,1.9634953737258911,1.1305522918701172,20.5,6.078509330749512
438,1,-0.3669050931930542,-0.5625877976417542,0.6996616721153259,1.0,0.06227706000208855,-0.722152829170227,0.8965517282485962,6.0,0.0833333358168602,4.0,0.07927979528903961,3.0,0.1666666716337204,-0.03333333507180214,0.3333333432674408,0.24569202959537506,2.0,1.8777844905853271,0.0,0.0,1.3744467496871948,0.9446520805358887,3.0999999046325684,4.088250637054443
438,2,-0.4073503017425537,-0.5539963841438293,1.5215671062469482,3.0,0.21706649661064148,1.4136991500854492,0.48275861144065857,7.0,0.0833333358168602,3.0,0.06312493979930878,2.0,0.1666666716337204,-0.46666666865348816,0.23333333432674408,0.4697367548942566,4.0,1.4344185590744019,0.0,0.0,0.5890486240386963,0.8723152279853821,1.4333332777023315,2.045741319656372
439,0,0.38009747862815857,0.27302777767181396,0.5504171848297119,1.0,0.534551739692688,-0.6272477507591248,0.9655172228813171,5.0,0.006738010328263044,4.0,0.08823884278535843,2.0,1.0,-0.5,0.1666666716337204,0.17490100860595703,5.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.1440627574920654,20.299999237060547,6.226472854614258
440,0,-0.6894945502281189,-0.8479670882225037,0.5311154723167419,1.0,0.3784325420856476,-0.6882745027542114,0.9655172228813171,5.0,0.00911613181233406,4.0,0.10525219142436981,2.0,1.0,-0.5333333611488342,0.10000000149011612,0.14209623634815216,5.0,2.1180853843688965,0.0,0.0,1.9634953737258911,1.1180286407470703,19.83333396911621,5.994729518890381
441,0,-0.6567097902297974,-0.818056583404541,0.5054901838302612,1.0,0.4534253478050232,-0.7296178936958313,0.9655172228813171,5.0,0.01189060602337122,4.0,0.1019003763794899,3.0,1.0,-0.5333333611488342,0.03333333507180214,0.12644299864768982,5.0,2.0796122550964355,0.0,0.0,2.356194496154785,1.1200635433197021,19.566667556762695,5.887938022613525
442,0,-0.40694335103034973,-0.5997059941291809,0.5244993567466736,1.0,0.31925857067108154,0.36032935976982117,0.9655172228813171,5.0,0.009908839128911495,4.0,0.09035862237215042,1.0,1.0,-0.46666666865348816,-0.03333333507180214,0.09591514617204666,5.0,2.095268487930298,0.0,0.0,1.9634953737258911,1.16304612159729,19.733333587646484,6.225273132324219
443,0,-0.4326951801776886,-0.8221208453178406,0.5363747477531433,1.0,0.3404861092567444,-0.5300332307815552,0.9655172228813171,5.0,0.006341656669974327,4.0,0.09014667570590973,1.0,1.0,-0.5333333611488342,0.0,0.1228911429643631,5.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.142588496208191,19.866666793823242,6.162921905517578
443,1,0.29778626561164856,-0.689063549041748,0.4355885088443756,1.0,0.2854596674442291,-1.5993107557296753,0.931034505367279,4.0,0.012683313339948654,4.0,0.0963241308927536,3.0,1.0,-0.10000000149011612,0.03333333507180214,0.04849899560213089,3.0,2.013766050338745,0.0,0.0,2.356194496154785,1.1508017778396606,8.066666603088379,4.813295841217041
444,0,-0.4145669937133789,-0.347339928150177,0.5532102584838867,1.0,0.36883699893951416,-0.026028666645288467,0.9655172228813171,5.0,0.00594530301168561,4.0,0.09223480522632599,1.0,1.0,-0.4000000059604645,-0.06666667014360428,0.08774618804454803,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.18315851688385,19.66666603088379,5.9499831199646
445,0,-0.47445642948150635,0.5422359108924866,0.5868030786514282,1.0,0.3409504294395447,-0.5927349925041199,0.9655172228813171,4.0,0.00594530301168561,3.0,0.07768045365810394,1.0,1.0,-0.46666666865348816,-0.10000000149011612,0.1589200496673584,5.0,2.127415657043457,0.0,0.0,1.7671458721160889,1.1924386024475098,20.0,5.901490211486816
446,0,-0.43636277318000793,0.6250602006912231,0.5534206628799438,1.0,0.3386533856391907,-0.6861068606376648,0.9655172228813171,4.0,0.008323424495756626,5.0,0.07832538336515427,1.0,1.0,-0.03333333507180214,-0.1666666716337204,0.10220543295145035,5.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.240213394165039,19.66666603088379,5.652789115905762
447,0,-0.3715715706348419,0.6900614500045776,0.5503184199333191,1.0,0.3289899528026581,-0.6981663107872009,0.9655172228813171,4.0,0.006738010328263044,3.0,0.06099843978881836,1.0,1.0,-0.10000000149011612,-0.20000000298023224,0.059927649796009064,5.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1610766649246216,19.299999237060547,5.651670455932617
448,0,-0.3541645407676697,0.28333163261413574,0.5446918606758118,1.0,0.3124120831489563,-0.7856494188308716,0.9655172228813171,4.0,0.005152596160769463,3.0,0.05952945351600647,1.0,1.0,-0.1666666716337204,-0.2666666805744171,0.0578104630112648,5.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.1484068632125854,19.200000762939453,5.647092819213867
449,0,-0.3060130774974823,-0.08118714392185211,0.5911930203437805,2.0,0.303682804107666,0.624995231628418,0.931034505367279,6.0,0.003567181993275881,3.0,0.06232523173093796,3.0,1.0,0.1666666716337204,-0.3333333432674408,0.10021736472845078,5.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.177575945854187,18.83333396911621,5.337462425231934
450,0,-0.23648694157600403,-0.009853622876107693,0.629750669002533,2.0,0.3577372133731842,-0.163369283080101,0.8965517282485962,4.0,0.00277447490952909,3.0,0.09002762287855148,3.0,1.0,0.10000000149011612,-0.13333334028720856,0.06959624588489532,5.0,2.1688930988311768,0.0,0.0,1.7671458721160889,1.2300875186920166,19.100000381469727,5.074275970458984
451,0,-0.18077462911605835,0.05021517351269722,0.6659947633743286,2.0,0.39561426639556885,0.3076622486114502,0.8965517282485962,6.0,0.015306122601032257,3.0,0.11418680846691132,2.0,0.5,0.06666667014360428,-0.2666666805744171,0.11890356987714767,5.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2559975385665894,18.799999237060547,4.978574752807617
452,0,-0.18077462911605835,0.05021517351269722,0.689439594745636,2.0,0.4167739152908325,0.20426985621452332,0.8965517282485962,6.0,0.0357142873108387,3.0,0.11340106278657913,4.0,0.5,0.0,-0.1666666716337204,0.12321358174085617,5.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.2429035902023315,18.799999237060547,4.978574752807617
453,0,-0.19867534935474396,0.029801301658153534,0.6640153527259827,2.0,0.3820463716983795,0.4683621823787689,0.8965517282485962,6.0,0.025510204955935478,3.0,0.11149642616510391,4.0,0.5,-0.03333333507180214,-0.23333333432674408,0.09981746971607208,5.0,2.1180853843688965,0.0,0.0,1.3744467496871948,1.2606929540634155,18.899999618530273,5.033337116241455
454,0,-0.2227133959531784,0.9072295427322388,0.678984522819519,2.0,0.40033334493637085,0.5872064828872681,0.8620689511299133,4.0,0.025510204955935478,3.0,0.10811744630336761,4.0,0.5,-0.06666667014360428,-0.30000001192092896,0.08138478547334671,5.0,1.9981099367141724,0.0,0.0,1.3744467496871948,1.1984498500823975,19.03333282470703,5.088752746582031
455,0,-0.885341465473175,-0.6724539995193481,0.6723209023475647,3.0,0.19383883476257324,0.6092844605445862,0.8620689511299133,4.0,0.018707482144236565,3.0,0.11489220708608627,3.0,0.5,0.0,-0.06666667014360428,0.09558868408203125,5.0,2.013766050338745,0.0,0.0,1.3744467496871948,1.242006540298462,19.46666717529297,4.932183742523193
456,0,-0.054536372423172,-0.2692733407020569,0.6953093409538269,3.0,0.2285325825214386,0.29347941279411316,0.8620689511299133,4.0,0.0476190485060215,3.0,0.11643952131271362,4.0,0.5,-0.06666667014360428,-0.13333334028720856,0.10984523594379425,5.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.2408772706985474,19.566667556762695,4.889702796936035
457,0,-0.02107055112719536,-0.24231134355068207,0.73475182056427,3.0,0.19276511669158936,0.7528883814811707,0.8620689511299133,4.0,0.011904762126505375,5.0,0.12240693718194962,4.0,0.5,0.0,-0.20000000298023224,0.1044158935546875,5.0,1.932815432548523,0.0,0.0,1.1780972480773926,1.2647333145141602,19.399999618530273,4.745960235595703
458,0,0.7747649550437927,-0.31474825739860535,0.704925537109375,3.0,0.22076979279518127,0.7603100538253784,0.8620689511299133,4.0,0.015306122601032257,5.0,0.11927151679992676,4.0,0.5,0.03333333507180214,-0.2666666805744171,0.1418464183807373,5.0,1.8562521934509277,0.0,0.0,1.1780972480773926,1.2364449501037598,19.766666412353516,4.818665981292725
459,0,0.726764440536499,-0.3954453468322754,0.765063464641571,3.0,0.1809227168560028,0.48496314883232117,0.8620689511299133,4.0,0.008503401651978493,5.0,0.12540654838085175,1.0,0.5,0.0,-0.20000000298023224,0.19915036857128143,5.0,1.8177791833877563,0.0,0.0,1.1780972480773926,1.2716416120529175,20.100000381469727,4.678269863128662
460,0,0.726764440536499,-0.3954453468322754,0.765063464641571,3.0,0.21271373331546783,0.48496314883232117,0.8620689511299133,4.0,0.025510204955935478,3.0,0.12542007863521576,1.0,0.5,0.0,-0.2666666805744171,0.21724025905132294,4.0,1.8177791833877563,0.0,0.0,1.1780972480773926,1.24961256980896,20.100000381469727,4.678269863128662
461,0,0.7725332975387573,-0.34374186396598816,0.7547856569290161,3.0,0.21271373331546783,0.4050503969192505,0.8620689511299133,4.0,0.010204081423580647,3.0,0.12435371428728104,1.0,0.5,0.20000000298023224,-0.20000000298023224,0.21031761169433594,3.0,1.8177791833877563,0.0,0.0,1.1780972480773926,1.2780182361602783,19.866666793823242,4.703141689300537
462,0,0.7725332975387573,-0.34374186396598816,0.7547856569290161,3.0,0.21639692783355713,0.4103538393974304,0.8620689511299133,5.0,0.010204081423580647,3.0,0.12434902042150497,1.0,0.5,0.13333334028720856,-0.2666666805744171,0.19936303794384003,3.0,1.8177791833877563,0.0,0.0,1.1780972480773926,1.2792717218399048,19.866666793823242,4.703141689300537
463,0,0.7725332975387573,-0.34374186396598816,0.7388322353363037,3.0,0.21639692783355713,0.4080335795879364,0.8620689511299133,5.0,0.005102040711790323,3.0,0.12430340051651001,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.185121089220047,3.0,1.8177791833877563,0.0,0.0,1.1780972480773926,1.2161999940872192,19.866666793823242,4.703141689300537
464,0,0.7139403820037842,-0.4105157256126404,0.6803404688835144,3.0,0.19978530704975128,0.5908783674240112,0.8620689511299133,5.0,0.010204081423580647,3.0,0.12592220306396484,1.0,0.5,0.06666667014360428,-0.03333333507180214,0.12892793118953705,3.0,1.864030361175537,0.0,0.0,1.3744467496871948,1.2462549209594727,20.16666603088379,4.668923854827881
464,1,-0.708354115486145,-0.8601442575454712,0.8862205147743225,2.0,0.43921390175819397,-0.4013434946537018,0.5517241358757019,9.0,0.095238097012043,5.0,0.04524939879775047,1.0,0.25,-0.06666667014360428,-0.13333334028720856,0.3213568329811096,2.0,1.7493807077407837,0.0,0.0,0.9817476868629456,0.9450896978378296,1.6666666269302368,1.6470105648040771
465,0,0.6993016600608826,-0.46006688475608826,0.716305136680603,3.0,0.19978530704975128,0.1069500744342804,0.8620689511299133,5.0,0.005102040711790323,3.0,0.132074773311615,1.0,0.5,0.0,-0.03333333507180214,0.12161822617053986,3.0,1.836657166481018,0.0,0.0,1.1780972480773926,1.2757978439331055,20.33333396911621,4.528326988220215
465,1,-0.7431845664978027,-0.8938301205635071,0.9500841498374939,2.0,0.45532599091529846,-0.8752027153968811,0.517241358757019,9.0,0.027210883796215057,8.0,0.04505181685090065,1.0,0.25,-0.13333334028720856,-0.20000000298023224,0.30504778027534485,2.0,1.7148466110229492,0.0,0.0,0.7853981852531433,0.9175200462341309,1.7333333492279053,1.659524917602539
466,0,0.7116869688034058,-0.45592448115348816,0.6940435171127319,3.0,0.19978530704975128,0.15969865024089813,0.8620689511299133,5.0,0.015306122601032257,3.0,0.13349147140979767,1.0,0.5,0.20000000298023224,-0.10000000149011612,0.11433424800634384,3.0,1.8436003923416138,0.0,0.0,1.3744467496871948,1.2065231800079346,20.299999237060547,4.496358871459961
467,0,-0.18578460812568665,-0.4198732078075409,0.6696696281433105,3.0,0.18263591825962067,0.07794801890850067,0.8620689511299133,5.0,0.03292180970311165,3.0,0.1604604572057724,1.0,0.3333333432674408,0.1666666716337204,-0.13333334028720856,0.12328057736158371,3.0,1.8820734024047852,0.0,0.0,1.3744467496871948,1.2117948532104492,20.133333206176758,4.485481262207031
468,0,-0.22567792236804962,-0.4347618818283081,0.6608347296714783,1.0,0.1614762842655182,1.3368347883224487,0.8620689511299133,5.0,0.03292180970311165,3.0,0.10866416990756989,3.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.08121858537197113,3.0,1.864030361175537,0.0,0.0,1.3744467496871948,1.1818363666534424,20.433332443237305,5.021905899047852
469,0,-0.23455512523651123,-0.4456547498703003,0.5669887065887451,1.0,0.16745653748512268,-0.5537112355232239,0.8620689511299133,5.0,0.02457392029464245,3.0,0.05890573933720589,1.0,1.0,0.06666667014360428,-0.13333334028720856,0.10397200286388397,3.0,1.924485445022583,0.0,0.0,1.9634953737258911,1.0523297786712646,20.46666717529297,4.973955154418945
470,0,-0.3115827739238739,-0.5160589814186096,0.5274165868759155,1.0,0.21449485421180725,0.35423338413238525,0.8620689511299133,5.0,0.02140309102833271,3.0,0.06735674291849136,3.0,1.0,0.20000000298023224,-0.20000000298023224,0.18426480889320374,3.0,1.950858473777771,0.0,0.0,1.9634953737258911,1.0499441623687744,20.899999618530273,5.135072231292725
471,0,-0.3262190818786621,-0.5317370891571045,0.5453540086746216,1.0,0.2254888415336609,-0.8879411220550537,0.8620689511299133,5.0,0.022592151537537575,3.0,0.054056789726018906,2.0,1.0,0.23333333432674408,-0.2666666805744171,0.20544354617595673,3.0,1.9352024793624878,0.0,0.0,1.9634953737258911,1.0745060443878174,20.96666717529297,5.1090407371521
472,0,-0.32698091864585876,0.7877267599105835,0.5406738519668579,1.0,0.2254888415336609,-0.022925889119505882,0.8620689511299133,5.0,0.02140309102833271,3.0,0.0832151249051094,5.0,1.0,0.7333333492279053,-0.20000000298023224,0.14925776422023773,3.0,1.9421457052230835,0.0,0.0,1.9634953737258911,1.2254868745803833,20.46666717529297,4.485481262207031
473,0,0.07324213534593582,0.732421338558197,0.5407887101173401,1.0,0.2254888415336609,0.03365398570895195,0.8620689511299133,5.0,0.022592151537537575,3.0,0.0817999392747879,4.0,1.0,0.6666666865348816,-0.13333334028720856,0.18063482642173767,3.0,1.9421457052230835,0.0,0.0,1.9634953737258911,1.2053817510604858,20.66666603088379,4.551114559173584
474,0,0.12301545590162277,0.7742737531661987,0.5212976336479187,1.0,0.2511964738368988,-0.22507058084011078,0.8620689511299133,5.0,0.018628615885972977,4.0,0.08165968209505081,4.0,1.0,0.6000000238418579,-0.03333333507180214,0.1603327840566635,3.0,1.9625756740570068,0.0,0.0,2.356194496154785,1.163063406944275,20.433332443237305,4.606467247009277
475,0,-0.25228509306907654,0.8289366960525513,0.5393328666687012,1.0,0.2511964738368988,-0.17887668311595917,0.8275862336158752,5.0,0.021006738767027855,3.0,0.08163696527481079,4.0,1.0,0.5333333611488342,0.06666667014360428,0.19698262214660645,3.0,1.9449154138565063,0.0,0.0,2.1598448753356934,1.17062246799469,20.16666603088379,4.624398231506348
476,0,-0.2597796320915222,0.8226354718208313,0.5341912508010864,1.0,0.2769041061401367,-0.11334922164678574,0.8275862336158752,5.0,0.02219579927623272,5.0,0.08116865158081055,4.0,1.0,0.46666666865348816,0.03333333507180214,0.18482966721057892,3.0,1.9449154138565063,0.0,0.0,2.1598448753356934,1.1719144582748413,20.200000762939453,4.61929988861084
476,1,-0.5978907346725464,-0.7856006026268005,0.649884045124054,3.0,0.17536509037017822,-0.6206940412521362,0.7241379022598267,4.0,0.06666667014360428,5.0,0.1426037847995758,2.0,0.20000000298023224,-0.23333333432674408,-0.13333334028720856,0.18146584928035736,3.0,2.125028610229492,0.0,0.0,1.5707963705062866,1.1738865375518799,2.3333332538604736,2.3973164558410645
477,0,-0.3490913212299347,0.08727283030748367,0.5197147727012634,1.0,0.2404971718788147,-0.061600975692272186,0.8275862336158752,5.0,0.020214030519127846,3.0,0.08301921933889389,3.0,1.0,0.46666666865348816,0.0,0.08111532032489777,3.0,1.9625756740570068,0.0,0.0,2.1598448753356934,1.2346330881118774,20.600000381469727,4.5833282470703125
477,1,-0.6598739624023438,-0.8494122624397278,0.6369871497154236,3.0,0.18350213766098022,-0.6390088200569153,0.7241379022598267,4.0,0.008230452425777912,5.0,0.14185713231563568,1.0,0.3333333432674408,-0.30000001192092896,-0.1666666716337204,0.12472054362297058,3.0,2.009827136993408,0.0,0.0,1.5707963705062866,1.1883491277694702,2.4666666984558105,2.3741908073425293
478,0,-0.3490913212299347,0.08727283030748367,0.5055238604545593,1.0,0.2404971718788147,-0.24497133493423462,0.8620689511299133,5.0,0.016646848991513252,3.0,0.09709417074918747,3.0,1.0,0.4000000059604645,0.0,0.07752002775669098,3.0,1.9840058088302612,0.0,0.0,2.1598448753356934,1.237242341041565,20.600000381469727,4.5833282470703125
479,0,-0.3490913212299347,0.08727283030748367,0.5055238604545593,1.0,0.2440052181482315,-0.24497133493423462,0.8620689511299133,5.0,0.016646848991513252,3.0,0.09813569486141205,1.0,1.0,0.3333333432674408,-0.06666667014360428,0.07875458896160126,3.0,1.9840058088302612,0.0,0.0,2.1598448753356934,1.231088399887085,20.600000381469727,4.5833282470703125
480,0,-0.4006631374359131,0.6725417375564575,0.4912223219871521,1.0,0.24153302609920502,-0.05592213571071625,0.8620689511299133,5.0,0.015061434358358383,3.0,0.10481403768062592,1.0,1.0,0.2666666805744171,-0.13333334028720856,0.03206807002425194,3.0,1.999661922454834,0.0,0.0,2.1598448753356934,1.1933118104934692,20.866666793823242,4.658942699432373
480,1,-0.8041216135025024,-0.9881155490875244,0.5420675873756409,1.0,0.21138319373130798,0.2027091681957245,0.8275862336158752,5.0,0.00951248500496149,7.0,0.1583511233329773,2.0,1.0,0.06666667014360428,-0.06666667014360428,0.03660127520561218,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.160334587097168,2.866666555404663,2.445732831954956
481,0,-0.48137930035591125,0.5356191992759705,0.5067416429519653,1.0,0.24504107236862183,-0.0034820435103029013,0.8620689511299133,4.0,0.010305192321538925,3.0,0.10786313563585281,1.0,1.0,0.2666666805744171,0.0,0.02956872060894966,3.0,2.0859382152557373,0.0,0.0,1.9634953737258911,1.1800081729888916,21.366666793823242,4.916428089141846
482,0,-0.4401436448097229,-0.642467737197876,0.5269403457641602,1.0,0.2862022817134857,-0.4090462028980255,0.8620689511299133,4.0,0.003963535651564598,3.0,0.10587764531373978,1.0,1.0,0.20000000298023224,0.13333334028720856,0.11224653571844101,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,1.2243913412094116,21.766666412353516,4.695436954498291
