window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23
418,0,-0.7985897064208984,-0.5480517745018005,0.603614091873169,1.0,0.3053225576877594,-1.0747114419937134,1.0,4.0,0.004359888844192028,3.0,0.07984746992588043,4.0,1.0,0.20000000298023224,0.20000000298023224,0.23097917437553406,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2049504518508911,33.900001525878906,19.15877342224121
419,0,-0.8275505900382996,-0.5787671208381653,0.6097068190574646,1.0,0.2553098499774933,-1.0519886016845703,1.0,4.0,0.0007927070837467909,3.0,0.07873473316431046,4.0,1.0,0.13333334028720856,0.13333334028720856,0.23577943444252014,3.0,2.1893229484558105,0.0,0.0,1.5707963705062866,1.2204339504241943,34.56666564941406,19.293886184692383
420,0,-0.8454017043113708,-0.596449077129364,0.6129757165908813,1.0,0.2553098499774933,-1.0586824417114258,1.0,4.0,0.001981767825782299,3.0,0.07887130975723267,4.0,1.0,0.13333334028720856,0.06666667014360428,0.24788691103458405,3.0,2.1776058673858643,0.0,0.0,1.5707963705062866,1.1913584470748901,34.900001525878906,19.28077507019043
421,0,-0.8448668122291565,-0.6183103322982788,0.6251689195632935,1.0,0.2946547269821167,-0.48900139331817627,1.0,4.0,0.004359888844192028,3.0,0.06209629774093628,3.0,1.0,0.5,0.0,0.28559887409210205,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1274847984313965,36.5,21.186771392822266
422,0,-0.791567325592041,-0.5702359080314636,0.5784223079681396,1.0,0.2946547269821167,-1.7772045135498047,1.0,4.0,0.003963535651564598,3.0,0.0593668669462204,3.0,1.0,0.4333333373069763,0.13333334028720856,0.23026500642299652,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1667851209640503,35.766666412353516,21.686931610107422
423,0,-0.7500290274620056,-0.5250203609466553,0.5995835065841675,1.0,0.315814346075058,-1.7071683406829834,1.0,5.0,0.003567181993275881,3.0,0.06352494657039642,3.0,1.0,0.36666667461395264,0.13333334028720856,0.23767033219337463,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1949065923690796,34.599998474121094,21.332508087158203
424,0,-0.7894383668899536,-0.5661001801490784,0.5845038890838623,1.0,0.30953940749168396,-1.5844883918762207,1.0,5.0,0.001981767825782299,8.0,0.06923361122608185,2.0,1.0,0.30000001192092896,0.10000000149011612,0.2241026908159256,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.1896073818206787,35.56666564941406,21.49207305908203
425,0,-0.8033148050308228,-0.5786986351013184,0.5681606531143188,1.0,0.30953940749168396,-1.6813981533050537,1.0,5.0,0.0031708283349871635,8.0,0.08050304651260376,3.0,1.0,0.23333333432674408,0.13333334028720856,0.20413172245025635,3.0,2.165888547897339,0.0,0.0,1.9634953737258911,1.1837393045425415,35.766666412353516,21.369787216186523
426,0,-0.8127104640007019,-0.5872185230255127,0.5598202347755432,1.0,0.3079320192337036,-1.7003728151321411,1.0,5.0,0.004359888844192028,5.0,0.08102293312549591,3.0,1.0,0.1666666716337204,0.20000000298023224,0.18688251078128815,3.0,2.1571757793426514,0.0,0.0,1.9634953737258911,1.1913740634918213,35.900001525878906,21.286792755126953
427,0,-0.8768705725669861,-0.648947536945343,0.5542091131210327,1.0,0.30234816670417786,-1.7493160963058472,1.0,5.0,0.006738010328263044,5.0,0.08224546909332275,3.0,1.0,0.10000000149011612,0.13333334028720856,0.13648106157779694,3.0,2.1367459297180176,0.0,0.0,1.9634953737258911,1.2086623907089233,37.06666564941406,21.05974006652832
428,0,-0.8688036799430847,-0.6623553037643433,0.5903774499893188,1.0,0.28860512375831604,-1.107244610786438,1.0,5.0,0.013872373849153519,3.0,0.07144615799188614,1.0,1.0,0.4000000059604645,0.03333333507180214,0.08234018087387085,3.0,2.070899486541748,0.0,0.0,1.7671458721160889,1.1898964643478394,38.79999923706055,23.250362396240234
429,0,-0.8996944427490234,-0.6930660605430603,0.6005293726921082,1.0,0.24110248684883118,-1.3111886978149414,1.0,4.0,0.00911613181233406,3.0,0.06531323492527008,3.0,1.0,0.4000000059604645,0.0,0.0787062793970108,3.0,2.1163158416748047,0.0,0.0,1.7671458721160889,1.1859480142593384,39.5,23.2301082611084
430,0,-0.9194999933242798,-0.7109834551811218,0.5860654711723328,1.0,0.21378746628761292,-1.3846834897994995,1.0,4.0,0.004359888844192028,3.0,0.07209967076778412,1.0,1.0,0.3333333432674408,0.06666667014360428,0.08402962237596512,3.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.238885760307312,39.766666412353516,23.019756317138672
431,0,-0.8899977803230286,-0.6842840313911438,0.6002206802368164,1.0,0.23104263842105865,-1.341469645500183,1.0,4.0,0.017439555376768112,3.0,0.07196187973022461,1.0,1.0,0.2666666805744171,0.03333333507180214,0.08670473098754883,3.0,2.0435261726379395,0.0,0.0,1.3744467496871948,1.2478063106536865,39.36666488647461,23.333391189575195
432,0,-0.8831953406333923,-0.6774022579193115,0.6038714051246643,1.0,0.22277766466140747,-1.2851496934890747,1.0,4.0,0.013872373849153519,3.0,0.06465950608253479,1.0,1.0,0.20000000298023224,-0.03333333507180214,0.08446676284074783,4.0,2.070899486541748,0.0,0.0,1.3744467496871948,1.249050498008728,39.20000076293945,23.324398040771484
433,0,-0.870381236076355,-0.6659197211265564,0.6165276169776917,1.0,0.20842137932777405,-1.403007984161377,1.0,4.0,0.015061434358358383,6.0,0.06340532004833221,3.0,1.0,0.13333334028720856,-0.06666667014360428,0.09376949816942215,4.0,2.0639562606811523,0.0,0.0,1.7671458721160889,1.1112843751907349,39.03333282470703,23.476303100585938
434,0,-0.86275714635849,-0.6567255854606628,0.6055378317832947,3.0,0.22360076010227203,-1.3592227697372437,1.0,5.0,0.012683313339948654,3.0,0.0721389651298523,3.0,1.0,0.13333334028720856,-0.13333334028720856,0.08041597157716751,4.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.0988579988479614,38.70000076293945,23.29740333557129
435,0,-0.8448667526245117,-0.6386619806289673,0.5855879783630371,1.0,0.21235612034797668,-1.9301351308822632,1.0,5.0,0.010701545514166355,6.0,0.04857905954122543,1.0,1.0,0.06666667014360428,-0.06666667014360428,0.06942768394947052,4.0,2.0976552963256836,0.0,0.0,1.7671458721160889,1.0944478511810303,38.266666412353516,23.27783203125
436,0,-0.921515703201294,-0.5070863366127014,0.5917531847953796,2.0,0.15411131083965302,-1.2746411561965942,1.0,5.0,0.00911613181233406,6.0,0.07558224350214005,2.0,1.0,0.23333333432674408,-0.10000000149011612,0.06786935031414032,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2276394367218018,35.43333435058594,19.786243438720703
437,0,-0.8616493344306946,-0.8616493344306946,0.6160519123077393,2.0,0.15411131083965302,-1.1940717697143555,1.0,5.0,0.00911613181233406,7.0,0.07056967169046402,2.0,1.0,0.13333334028720856,0.03333333507180214,0.08332965523004532,4.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.1985745429992676,34.733333587646484,20.34857177734375
438,0,-0.814162015914917,-0.6134768128395081,0.6466594338417053,2.0,0.15933255851268768,-1.0962109565734863,1.0,5.0,0.005102040711790323,5.0,0.08220531791448593,2.0,0.5,0.06666667014360428,0.0,0.11514066904783249,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.1889653205871582,33.83333206176758,20.430004119873047
439,0,-0.788312554359436,-0.9861950874328613,0.6801726222038269,2.0,0.16521109640598297,-1.180782675743103,1.0,5.0,0.030612245202064514,5.0,0.06454908102750778,2.0,0.5,0.0,0.36666667461395264,0.1317140907049179,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1695647239685059,33.53333282470703,20.719362258911133
440,0,-0.783278226852417,-0.9827466011047363,0.6740648150444031,2.0,0.18059797585010529,-0.9912898540496826,1.0,5.0,0.005102040711790323,5.0,0.0826210305094719,2.0,0.5,-0.03333333507180214,0.30000001192092896,0.13647055625915527,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.217179775238037,33.29999923706055,20.554637908935547
441,0,-0.815359890460968,-1.0131690502166748,0.677528977394104,2.0,0.2000444233417511,-0.9654380083084106,1.0,5.0,0.025510204955935478,5.0,0.08294079452753067,2.0,0.5,-0.10000000149011612,0.23333333432674408,0.11084163933992386,4.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2248890399932861,34.099998474121094,20.72704315185547
442,0,-0.810315728187561,-1.00767982006073,0.6607541441917419,2.0,0.19928541779518127,-1.076326608657837,1.0,5.0,0.010204081423580647,5.0,0.08294389396905899,2.0,0.5,-0.1666666716337204,0.20000000298023224,0.11613146960735321,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.182563066482544,34.03333282470703,20.77379608154297
443,0,-0.7646368741989136,-0.9581560492515564,0.6749513149261475,2.0,0.15156976878643036,-1.004259467124939,1.0,5.0,0.0357142873108387,5.0,0.06704889237880707,2.0,0.5,-0.23333333432674408,0.2666666805744171,0.125461608171463,4.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.1614235639572144,33.400001525878906,21.186527252197266
444,0,-0.8070055246353149,-1.003174901008606,0.7022827863693237,2.0,0.15983474254608154,-1.3156100511550903,1.0,5.0,0.005102040711790323,5.0,0.06700548529624939,3.0,0.5,-0.30000001192092896,0.2666666805744171,0.12541340291500092,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.1773285865783691,34.06666564941406,20.900310516357422
445,0,-0.7696070075035095,-0.9683955311775208,0.741445779800415,2.0,0.18049219250679016,-0.9209805130958557,1.0,5.0,0.020408162847161293,6.0,0.06813734769821167,2.0,0.5,-0.36666667461395264,0.4333333373069763,0.1491777002811432,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1764193773269653,32.36666488647461,20.87645721435547
445,1,0.2283020317554474,-0.18390996754169464,0.6560637950897217,3.0,0.16760680079460144,-0.10828104615211487,0.8620689511299133,4.0,0.030612245202064514,3.0,0.14807239174842834,4.0,0.5,-0.06666667014360428,0.46666666865348816,0.1184229850769043,4.0,1.8294962644577026,0.0,0.0,1.5707963705062866,1.2806432247161865,3.299999952316284,2.6280975341796875
446,0,-0.8437201380729675,-1.04533851146698,0.6955766677856445,2.0,0.17136240005493164,-0.7117660641670227,1.0,5.0,0.006802720949053764,6.0,0.08489005267620087,2.0,0.5,-0.4333333373069763,0.4000000059604645,0.13856184482574463,4.0,2.125028610229492,0.0,0.0,1.3744467496871948,1.2057911157608032,33.66666793823242,20.583444595336914
446,1,0.21542149782180786,0.46252262592315674,0.6479056477546692,3.0,0.157474547624588,0.013261241838335991,0.8965517282485962,4.0,0.020408162847161293,6.0,0.14751523733139038,4.0,0.5,-0.13333334028720856,0.4000000059604645,0.1129358783364296,4.0,1.875747561454773,0.0,0.0,1.5707963705062866,1.2757844924926758,3.3333332538604736,2.6305019855499268
447,0,-0.8820000290870667,-1.0853500366210938,0.7104326486587524,2.0,0.1547507792711258,-0.7977089881896973,1.0,4.0,0.010204081423580647,6.0,0.10315205156803131,2.0,0.5,-0.5,0.3333333432674408,0.15011021494865417,4.0,2.095268487930298,0.0,0.0,1.3744467496871948,1.2184772491455078,34.29999923706055,20.40816307067871
448,0,-0.8081071972846985,-1.0073336362838745,0.6912416219711304,2.0,0.18704397976398468,-0.8434470295906067,1.0,4.0,0.008503401651978493,6.0,0.1033586785197258,3.0,0.5,-0.5666666626930237,0.3333333432674408,0.1330476999282837,4.0,2.148463010787964,0.0,0.0,1.3744467496871948,1.1464784145355225,33.13333511352539,20.830570220947266
448,1,0.25601616501808167,-0.2194424271583557,0.6843973994255066,3.0,0.17296533286571503,-0.1906288117170334,0.8620689511299133,3.0,0.018707482144236565,4.0,0.14791914820671082,1.0,0.5,-0.2666666805744171,0.36666667461395264,0.13785898685455322,4.0,1.9611889123916626,0.0,0.0,1.1780972480773926,1.2392767667770386,3.200000047683716,2.7342023849487305
449,0,-0.8114715218544006,-1.0068838596343994,0.649438738822937,2.0,0.23207850754261017,-0.3157463073730469,1.0,4.0,0.020408162847161293,6.0,0.12310117483139038,3.0,0.5,-0.5333333611488342,0.2666666805744171,0.1256910264492035,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.082955241203308,33.53333282470703,21.237138748168945
450,0,-0.7518336772918701,-0.9436436891555786,0.6054279804229736,2.0,0.26437169313430786,-1.014205813407898,1.0,4.0,0.003963535651564598,6.0,0.07660059630870819,2.0,1.0,-0.6000000238418579,0.23333333432674408,0.11488936096429825,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.0723803043365479,32.56666564941406,21.635990142822266
451,0,-0.7128264307975769,-0.9241285920143127,0.6817946434020996,2.0,0.24909061193466187,0.3435770869255066,1.0,4.0,0.020408162847161293,5.0,0.10720960050821304,2.0,0.5,-0.13333334028720856,0.30000001192092896,0.16479258239269257,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.1774436235427856,30.299999237060547,19.64012336730957
452,0,-0.7213796973228455,-0.933700680732727,0.6907404661178589,2.0,0.254061222076416,0.3384210765361786,1.0,4.0,0.015306122601032257,5.0,0.1560058742761612,2.0,0.5,-0.20000000298023224,0.36666667461395264,0.17917147278785706,4.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.1901031732559204,30.399999618530273,19.545879364013672
453,0,-0.7512196898460388,-0.9502130150794983,0.6550747752189636,3.0,0.24228818714618683,0.8899303078651428,1.0,4.0,0.020408162847161293,5.0,0.15355023741722107,4.0,0.5,0.13333334028720856,0.2666666805744171,0.1493053436279297,4.0,2.0197091102600098,0.0,0.0,1.5707963705062866,1.239988088607788,31.96666717529297,20.85497283935547
454,0,-0.7514545321464539,-0.945554256439209,0.7354598045349121,3.0,0.29676932096481323,0.8945577144622803,1.0,4.0,0.005102040711790323,5.0,0.18698060512542725,4.0,0.5,0.13333334028720856,0.20000000298023224,0.1339261680841446,4.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2345266342163086,32.36666488647461,21.380756378173828
455,0,-0.7779420018196106,-0.9712629318237305,0.7579774856567383,3.0,0.28158992528915405,0.8559499979019165,1.0,4.0,0.015306122601032257,5.0,0.16479045152664185,1.0,0.5,0.1666666716337204,0.13333334028720856,0.16659365594387054,4.0,2.037134885787964,0.0,0.0,0.9817476868629456,1.1151834726333618,33.0,21.466896057128906
456,0,-0.769446611404419,-0.9621953368186951,0.7564652562141418,3.0,0.23079200088977814,0.7466291189193726,1.0,3.0,0.005102040711790323,5.0,0.16713647544384003,1.0,0.5,0.1666666716337204,0.10000000149011612,0.16006653010845184,4.0,1.998661756515503,0.0,0.0,0.9817476868629456,1.1635199785232544,32.86666488647461,21.530624389648438
457,0,-0.7156640291213989,-0.9085215926170349,0.7019948959350586,3.0,0.2926771640777588,0.508630096912384,1.0,4.0,0.015306122601032257,5.0,0.14512330293655396,4.0,0.5,0.20000000298023224,0.06666667014360428,0.09128540754318237,4.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1447386741638184,31.700000762939453,21.518476486206055
458,0,-0.7977046966552734,-0.9671049118041992,0.6585968732833862,4.0,0.22478553652763367,1.1855512857437134,1.0,4.0,0.008503401651978493,5.0,0.12095935642719269,4.0,0.5,0.30000001192092896,0.06666667014360428,0.03805827349424362,5.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2682570219039917,29.133333206176758,18.59501838684082
459,0,-0.7454860210418701,-0.7454860210418701,0.6777217984199524,4.0,0.19542501866817474,1.2957991361618042,1.0,4.0,0.006802720949053764,5.0,0.10820496827363968,4.0,0.5,0.3333333432674408,0.06666667014360428,0.05460526794195175,6.0,2.1337413787841797,0.0,0.0,1.3744467496871948,1.2800796031951904,28.0,18.37727165222168
460,0,-0.7347620129585266,-0.7347620129585266,0.6826566457748413,4.0,0.16929477453231812,1.2937936782836914,1.0,4.0,0.025510204955935478,5.0,0.10692492127418518,4.0,0.5,0.2666666805744171,0.10000000149011612,0.05901092290878296,6.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2750214338302612,27.83333396911621,18.418663024902344
461,0,-0.7656389474868774,-0.9379076957702637,0.6915143728256226,4.0,0.17058219015598297,1.2663469314575195,1.0,4.0,0.008503401651978493,5.0,0.10746613889932632,4.0,0.5,0.20000000298023224,0.13333334028720856,0.04674461856484413,6.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2686876058578491,28.299999237060547,18.285381317138672
462,0,-0.7529808878898621,-0.9261115193367004,0.7018687725067139,4.0,0.21210457384586334,1.3464056253433228,1.0,4.0,0.020408162847161293,5.0,0.10791310667991638,4.0,0.5,0.13333334028720856,0.06666667014360428,0.05316023901104927,6.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2776721715927124,28.0,18.194353103637695
463,0,-0.7501739859580994,-0.9230799078941345,0.7184717655181885,4.0,0.20899291336536407,1.171541452407837,1.0,4.0,0.013605441898107529,6.0,0.11692597717046738,1.0,0.5,0.06666667014360428,0.13333334028720856,0.05888638272881508,6.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.276013970375061,27.96666717529297,18.21799659729004
464,0,-0.708276093006134,-0.708276093006134,0.7225331664085388,4.0,0.25466281175613403,1.2323027849197388,1.0,4.0,0.015306122601032257,7.0,0.0948251485824585,1.0,0.5,0.0,0.10000000149011612,0.08515468239784241,6.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.268619179725647,27.03333282470703,17.977924346923828
465,0,-0.6926650404930115,-0.6926650404930115,0.7290650010108948,4.0,0.2572160065174103,1.2524508237838745,1.0,4.0,0.010204081423580647,7.0,0.09513528645038605,1.0,0.5,-0.06666667014360428,0.03333333507180214,0.09539910405874252,6.0,2.088942527770996,0.0,0.0,0.9817476868629456,1.270865559577942,26.733333587646484,17.949995040893555
466,0,-0.7172553539276123,-0.8928528428077698,0.7161629796028137,3.0,0.25466281175613403,1.2671122550964355,1.0,4.0,0.025510204955935478,7.0,0.09504280984401703,1.0,0.5,0.0,-0.03333333507180214,0.08436483144760132,6.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.277820110321045,27.16666603088379,17.938753128051758
467,0,-0.7465811967849731,-0.5684197545051575,0.7009558081626892,3.0,0.2874937653541565,1.3000719547271729,1.0,4.0,0.005102040711790323,6.0,0.10918575525283813,4.0,0.5,-0.06666667014360428,-0.06666667014360428,0.09057550132274628,6.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2522456645965576,27.5,17.68059539794922
468,0,-0.762798011302948,-0.762798011302948,0.6894723176956177,4.0,0.2392706722021103,1.322403073310852,1.0,4.0,0.02210884355008602,7.0,0.10962655395269394,4.0,0.5,-0.13333334028720856,-0.10000000149011612,0.09442399442195892,6.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.2223979234695435,27.733333587646484,17.61060333251953
469,0,-0.8203325867652893,-0.638357400894165,0.7167263627052307,4.0,0.27975720167160034,1.1334654092788696,1.0,4.0,0.010204081423580647,7.0,0.1091294065117836,1.0,0.5,-0.20000000298023224,-0.13333334028720856,0.11600416153669357,6.0,2.0010488033294678,0.0,0.0,1.1780972480773926,1.2353339195251465,28.5,17.3100528717041
470,0,-0.8124387860298157,-0.6283249855041504,0.6898662447929382,4.0,0.2524159550666809,1.172467589378357,1.0,4.0,0.018707482144236565,4.0,0.1100984737277031,1.0,0.5,-0.13333334028720856,-0.20000000298023224,0.11300420761108398,6.0,2.0786120891571045,0.0,0.0,1.3744467496871948,1.2152091264724731,28.200000762939453,17.10898208618164
