window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
416,1,-0.2193138301372528,-0.40622901916503906,1.6322640180587769,8.0,0.32387039065361023,-0.09627028554677963,0.8620689511299133,9.0,0.03292180970311165,0.0,0.040193695574998856,2.0,0.3333333432674408,-0.4000000059604645,0.10000000149011612,0.46148428320884705,4.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0514614582061768,12.966666221618652,6.687524795532227,29.0,4.0,0.0
416,2,-0.7751622200012207,-0.5974599123001099,1.2248443365097046,3.0,0.24267201125621796,0.2477075159549713,1.0,6.0,0.012345679104328156,0.0,0.07443256676197052,3.0,0.3333333432674408,-0.5333333611488342,0.03333333507180214,0.4394534230232239,6.0,2.0230963230133057,0.0,0.0,0.7853981852531433,1.1189651489257812,39.766666412353516,22.79092788696289,95.0,14.0,0.0
416,3,-0.36822766065597534,-0.5523414611816406,0.9260027408599854,3.0,0.16026671230793,0.18383775651454926,0.7586206793785095,4.0,0.011904762126505375,3.0,0.14095044136047363,1.0,0.5,-0.36666667461395264,0.1666666716337204,0.2981865108013153,4.0,2.0435261726379395,0.0,0.0,1.1780972480773926,1.1915757656097412,5.599999904632568,3.8019957542419434,14.0,3.0,0.03333333507180214
417,0,-1.0182735919952393,-0.8648074865341187,1.6765882968902588,6.0,0.38816389441490173,0.4314782917499542,1.0,7.0,0.07482992857694626,0.0,0.1511238068342209,2.0,0.25,-0.20000000298023224,-0.03333333507180214,0.46590933203697205,6.0,1.9840058088302612,0.0,0.0,0.5890486240386963,1.0305198431015015,78.83333587646484,41.37722396850586,151.0,48.0,0.0
417,1,-0.23788020014762878,-0.4276782274246216,1.6575157642364502,4.0,0.2820533215999603,-0.09318894147872925,0.8620689511299133,7.0,0.013605441898107529,0.0,0.04458562657237053,2.0,0.25,-0.46666666865348816,0.06666667014360428,0.48948803544044495,4.0,1.8967294692993164,0.0,0.0,0.39269909262657166,0.9747742414474487,13.066666603088379,6.5859479904174805,29.0,8.0,0.0
417,2,-0.7632564306259155,-0.7632564306259155,1.2705711126327515,3.0,0.2589930593967438,0.2442646026611328,1.0,6.0,0.020576132461428642,0.0,0.0729009136557579,2.0,0.3333333432674408,-0.6000000238418579,0.06666667014360428,0.4762643873691559,6.0,2.0685126781463623,0.0,0.0,0.5890486240386963,1.0247550010681152,39.599998474121094,22.92807388305664,95.0,19.0,0.0
417,3,-0.3346981704235077,-0.5149202346801758,0.9382620453834534,3.0,0.1644183099269867,0.1677168756723404,0.7931034564971924,4.0,0.020408162847161293,3.0,0.14507445693016052,1.0,0.5,-0.4333333373069763,0.2666666805744171,0.34028804302215576,4.0,2.030808925628662,0.0,0.0,1.1780972480773926,1.0674782991409302,5.5,3.884096622467041,14.0,1.0,0.03333333507180214
418,0,-0.9981277585029602,-1.1686224937438965,1.3133069276809692,7.0,0.49206140637397766,1.1654053926467896,1.0,7.0,0.03292180970311165,0.0,0.14979898929595947,2.0,0.3333333432674408,0.06666667014360428,-0.06666667014360428,0.3724689483642578,6.0,1.9933360815048218,0.0,0.0,0.5890486240386963,1.0456243753433228,83.30000305175781,44.28290557861328,175.0,175.0,0.0
418,1,-0.8958331942558289,-0.6870954036712646,0.9448868036270142,6.0,0.3234740197658539,1.6196365356445312,0.8620689511299133,7.0,0.020576132461428642,0.0,0.04935576766729355,2.0,0.3333333432674408,-0.1666666716337204,0.28333333134651184,0.29207146167755127,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.1242501735687256,14.066666603088379,7.665117263793945,36.0,36.0,0.0
418,2,-0.819312334060669,-0.6522880792617798,0.9222229719161987,4.0,0.2589930593967438,1.0279465913772583,1.0,6.0,0.02469135820865631,4.0,0.08062465488910675,3.0,0.3333333432674408,-0.20000000298023224,0.2666666805744171,0.4197133779525757,6.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.0474865436553955,41.96666717529297,24.247976303100586,95.0,89.0,0.0
418,3,-0.8939597010612488,-0.6868227124214172,0.7247998714447021,3.0,0.14104560017585754,2.1864659786224365,0.8275862336158752,4.0,0.010204081423580647,3.0,0.0653427243232727,1.0,0.5,-0.46666666865348816,0.3333333432674408,0.20699408650398254,4.0,2.0581822395324707,0.0,0.0,1.3744467496871948,1.176755428314209,6.0,4.586336612701416,19.0,19.0,0.03333333507180214
419,0,-1.0587912797927856,-1.224295973777771,1.5201703310012817,7.0,0.49206140637397766,0.9652929306030273,1.0,7.0,0.027210883796215057,0.0,0.15476512908935547,2.0,0.25,0.03333333507180214,-0.10000000149011612,0.45516708493232727,6.0,2.0050532817840576,0.0,0.0,0.5890486240386963,1.0375028848648071,87.4000015258789,45.6180534362793,175.0,161.0,0.0
419,1,-0.9271050691604614,-0.7319250702857971,1.2948143482208252,4.0,0.37051233649253845,1.2081069946289062,0.8620689511299133,6.0,0.03292180970311165,0.0,0.036780670285224915,1.0,0.3333333432674408,0.13333334028720856,0.3333333432674408,0.3380223214626312,4.0,1.9909491539001465,0.0,0.0,0.9817476868629456,1.097540020942688,14.800000190734863,8.19756031036377,36.0,31.0,0.0
419,2,-0.8617425560951233,-0.6481097340583801,1.2049369812011719,4.0,0.2288796603679657,1.280189037322998,0.9655172228813171,5.0,0.03292180970311165,5.0,0.07567580789327621,1.0,0.3333333432674408,0.13333334028720856,0.10000000149011612,0.39761170744895935,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.053151249885559,28.83333396911621,18.489667892456055,84.0,66.0,0.0
419,3,-0.5945754647254944,-0.8110784888267517,1.0502228736877441,3.0,0.10947725921869278,0.653268039226532,0.9655172228813171,4.0,0.008230452425777912,4.0,0.04602537304162979,1.0,0.3333333432674408,0.0,0.20000000298023224,0.39420226216316223,6.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.0645592212677002,45.79999923706055,30.946449279785156,148.0,148.0,0.0
419,4,-0.9246450066566467,-0.726506769657135,0.8983238935470581,3.0,0.12927256524562836,1.6465284824371338,0.8275862336158752,4.0,0.010204081423580647,0.0,0.06717546284198761,1.0,0.5,0.1666666716337204,0.30000001192092896,0.2579633891582489,4.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.1537545919418335,6.333333492279053,4.794632911682129,19.0,14.0,0.03333333507180214
420,0,-1.0112073421478271,-1.1752749681472778,1.3103859424591064,4.0,0.47033023834228516,0.4196801781654358,1.0,7.0,0.03401360660791397,0.0,0.1356923133134842,2.0,0.25,0.0,-0.13333334028720856,0.3774436414241791,6.0,2.0528564453125,0.0,0.0,0.5890486240386963,1.073912501335144,85.63333129882812,46.017601013183594,175.0,50.0,0.0
420,1,-0.8591952323913574,-0.66557377576828,1.0728572607040405,3.0,0.36238691210746765,0.22506307065486908,0.8620689511299133,5.0,0.018707482144236565,0.0,0.05724044889211655,1.0,0.5,0.10000000149011612,0.3333333432674408,0.23133976757526398,4.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.178289532661438,14.300000190734863,8.26354694366455,36.0,6.0,0.0
420,2,-0.571871817111969,-0.7916542887687683,0.957960307598114,3.0,0.10947725921869278,-0.6579180359840393,0.9655172228813171,3.0,0.020576132461428642,4.0,0.040253911167383194,1.0,0.3333333432674408,0.10000000149011612,0.13333334028720856,0.33062246441841125,6.0,1.9863927364349365,0.0,0.0,1.1780972480773926,1.1134434938430786,44.83333206176758,30.48468589782715,148.0,45.0,0.0
420,3,-0.8796554207801819,-0.6758328080177307,0.8194155097007751,2.0,0.1494225561618805,1.3482600450515747,0.8275862336158752,4.0,0.018707482144236565,6.0,0.05324457958340645,3.0,0.5,-0.13333334028720856,0.2666666805744171,0.15378300845623016,4.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.1950278282165527,6.0,4.660915851593018,19.0,3.0,0.03333333507180214
421,0,-1.0136432647705078,-1.1791733503341675,1.1208997964859009,4.0,0.4491705894470215,0.7051198482513428,1.0,7.0,0.054421767592430115,0.0,0.0642939880490303,2.0,0.25,0.03333333507180214,-0.20000000298023224,0.3596007823944092,6.0,2.0802297592163086,0.0,0.0,0.5890486240386963,1.0813182592391968,85.33333587646484,45.61104965209961,175.0,141.0,0.0
421,1,-0.7451360821723938,-0.48161235451698303,0.6235975623130798,1.0,0.11172361671924591,-2.5702414512634277,0.8620689511299133,3.0,0.014665081165730953,6.0,0.06756561994552612,4.0,1.0,0.5333333611488342,-0.20000000298023224,0.18851016461849213,5.0,2.0581822395324707,0.0,0.0,1.5707963705062866,0.8924543261528015,7.0,5.502350807189941,29.0,14.0,0.03333333507180214
421,2,-0.8639766573905945,-0.6737432479858398,0.9442408680915833,2.0,0.35336294770240784,0.5477470755577087,0.8620689511299133,4.0,0.013605441898107529,0.0,0.057201359421014786,1.0,0.5,0.4000000059604645,0.2666666805744171,0.2501317262649536,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1567625999450684,14.466666221618652,8.410720825195312,36.0,24.0,0.0
421,3,-0.5532017350196838,-0.7838937640190125,0.948639988899231,3.0,0.22280390560626984,-0.713684618473053,0.9655172228813171,3.0,0.020408162847161293,4.0,0.0779491513967514,1.0,0.5,0.20000000298023224,0.06666667014360428,0.2717668414115906,6.0,1.9863927364349365,0.0,0.0,1.1780972480773926,1.1770864725112915,43.46666717529297,29.04305076599121,148.0,54.0,0.0
421,4,-0.873807430267334,-0.6679933071136475,0.7932891845703125,2.0,0.15146805346012115,1.4323492050170898,0.8275862336158752,4.0,0.008503401651978493,6.0,0.053809113800525665,2.0,0.5,-0.06666667014360428,0.20000000298023224,0.1340193897485733,4.0,2.037134885787964,0.0,0.0,1.1780972480773926,1.214436650276184,5.933333396911621,4.615814685821533,19.0,8.0,0.03333333507180214
422,0,-1.0131903886795044,-1.1820554733276367,1.1594312191009521,4.0,0.3890286982059479,0.7613042593002319,1.0,7.0,0.03401360660791397,0.0,0.044795263558626175,2.0,0.25,0.03333333507180214,-0.2666666805744171,0.3441496193408966,6.0,2.0528564453125,0.0,0.0,0.7853981852531433,1.0969823598861694,84.4000015258789,44.71025466918945,175.0,113.0,0.0
422,1,-0.8639766573905945,-0.6737432479858398,0.9808064103126526,2.0,0.3230420649051666,0.5549336671829224,0.8620689511299133,4.0,0.015306122601032257,0.0,0.041440606117248535,2.0,0.5,0.36666667461395264,0.20000000298023224,0.25556182861328125,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1374918222427368,14.466666221618652,8.410720825195312,36.0,23.0,0.0
422,2,-0.5631319880485535,-0.7881608605384827,0.9190842509269714,2.0,0.17680145800113678,-0.6288694739341736,0.9655172228813171,4.0,0.008503401651978493,4.0,0.07745056599378586,1.0,0.5,0.4333333373069763,0.0,0.3199416697025299,6.0,1.9863927364349365,0.0,0.0,1.1780972480773926,1.128252625465393,44.16666793823242,29.773956298828125,148.0,84.0,0.0
422,3,-0.8748202323913574,-0.6753612160682678,0.8174172639846802,2.0,0.1504584103822708,1.4125492572784424,0.8275862336158752,4.0,0.011904762126505375,6.0,0.04035106301307678,2.0,0.5,0.36666667461395264,0.13333334028720856,0.17353110015392303,4.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.1873838901519775,6.066666603088379,4.762883186340332,19.0,13.0,0.03333333507180214
423,0,-1.0150797367095947,-1.1836395263671875,1.1370104551315308,4.0,0.41737958788871765,0.7146977782249451,1.0,7.0,0.054421767592430115,0.0,0.032956987619400024,2.0,0.25,0.03333333507180214,-0.3333333432674408,0.3623087704181671,6.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.0665793418884277,84.56666564941406,44.79122543334961,175.0,108.0,0.0
423,1,-0.7070503234863281,-0.5008273124694824,0.9431189894676208,3.0,0.3649800717830658,0.7099945545196533,0.8965517282485962,4.0,0.03292180970311165,4.0,0.18282780051231384,1.0,0.3333333432674408,0.699999988079071,0.13333334028720856,0.3684139847755432,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.0676417350769043,15.399999618530273,10.183150291442871,46.0,46.0,0.0
423,2,-0.551197350025177,-0.7796317338943481,0.959699809551239,2.0,0.20659315586090088,-0.6471416354179382,0.9655172228813171,5.0,0.11999999731779099,0.0,0.11985945701599121,1.0,0.20000000298023224,0.6666666865348816,-0.06666667014360428,0.3281656503677368,6.0,2.002048969268799,0.0,0.0,1.1780972480773926,1.1461981534957886,43.56666564941406,29.330087661743164,148.0,56.0,0.0
423,3,-0.8367637395858765,-0.6412902474403381,0.7650735974311829,2.0,0.17409023642539978,0.5665477514266968,0.8275862336158752,4.0,0.008503401651978493,2.0,0.03607694432139397,2.0,0.5,0.10000000149011612,0.20000000298023224,0.12657269835472107,4.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2021182775497437,5.9666666984558105,4.859993934631348,19.0,0.0,0.06666667014360428
424,0,-1.0089402198791504,-1.184458613395691,1.1840012073516846,7.0,0.4506748616695404,0.8489248156547546,1.0,7.0,0.027210883796215057,8.0,0.028825191780924797,2.0,0.25,0.23333333432674408,-0.4000000059604645,0.38554197549819946,6.0,1.9538629055023193,0.0,0.0,0.5890486240386963,1.0986703634262085,82.5,43.01543426513672,175.0,89.0,0.0
424,1,-0.7012657523155212,-0.4948183596134186,0.9357075095176697,3.0,0.3871755599975586,-0.21586979925632477,0.8965517282485962,4.0,0.03292180970311165,3.0,0.18877936899662018,1.0,0.3333333432674408,0.6333333253860474,0.06666667014360428,0.36347371339797974,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.106273889541626,15.333333015441895,10.172082901000977,46.0,16.0,0.0
424,2,-0.3306925296783447,-0.4960387647151947,1.8860797882080078,9.0,0.21363437175750732,-0.5627862811088562,0.48275861144065857,6.0,0.027210883796215057,0.0,0.11328541487455368,2.0,0.25,-0.20000000298023224,0.0,0.5552952885627747,4.0,1.4012712240219116,0.0,0.0,0.39269909262657166,1.0279368162155151,1.7999999523162842,2.7215614318847656,9.0,1.0,0.5666666626930237
424,3,0.03553895652294159,-0.18611189723014832,1.2612028121948242,5.0,0.2831973433494568,1.2870125770568848,0.9655172228813171,6.0,0.054421767592430115,0.0,0.09753536432981491,2.0,0.25,0.6333333253860474,0.10000000149011612,0.3474526107311249,3.0,2.0459132194519043,0.0,0.0,0.7853981852531433,1.0931869745254517,28.066667556762695,17.820819854736328,84.0,31.0,0.0
424,4,-0.55770343542099,-0.786009669303894,0.9624305963516235,2.0,0.22878864407539368,-0.6427778005599976,0.9655172228813171,6.0,0.11999999731779099,0.0,0.11953606456518173,1.0,0.20000000298023224,0.6000000238418579,-0.13333334028720856,0.33571264147758484,6.0,2.013766050338745,0.0,0.0,1.1780972480773926,1.1490403413772583,43.766666412353516,29.346542358398438,148.0,49.0,0.0
424,5,-0.8355745077133179,-0.6465755105018616,0.6843201518058777,2.0,0.20244112610816956,1.2571604251861572,0.8620689511299133,3.0,0.005102040711790323,2.0,0.03294214606285095,2.0,0.5,0.6000000238418579,0.13333334028720856,0.16822998225688934,4.0,2.037134885787964,0.0,0.0,1.5707963705062866,1.1416804790496826,6.099999904632568,5.026481628417969,19.0,14.0,0.06666667014360428
425,0,-0.9396969079971313,-1.1124577522277832,1.138249158859253,4.0,0.44981005787849426,0.7692757844924927,1.0,7.0,0.0476190485060215,8.0,0.02810862846672535,2.0,0.25,0.20000000298023224,-0.20000000298023224,0.3706608712673187,6.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.114431381225586,80.16666412353516,43.70203399658203,175.0,34.0,0.0
425,1,-0.6579548716545105,-0.4453848600387573,0.9744556546211243,3.0,0.36003121733665466,-0.09688561409711838,0.8965517282485962,4.0,0.03292180970311165,4.0,0.2160259336233139,1.0,0.3333333432674408,0.6000000238418579,0.06666667014360428,0.3487510085105896,4.0,2.0411393642425537,0.0,0.0,1.1780972480773926,1.1842701435089111,14.699999809265137,9.879096984863281,46.0,10.0,0.0
425,2,-0.7991067171096802,-0.5804135203361511,1.2401371002197266,5.0,0.2831973433494568,1.1900899410247803,0.9655172228813171,6.0,0.0476190485060215,0.0,0.10116850584745407,2.0,0.25,0.5666666626930237,0.06666667014360428,0.3443518280982971,3.0,2.0756733417510986,0.0,0.0,0.7853981852531433,1.0959073305130005,27.33333396911621,18.06183433532715,84.0,11.0,0.0
425,3,-0.5421071648597717,-0.7686425447463989,0.9519290924072266,2.0,0.21949227154254913,-0.6745865941047668,0.9655172228813171,7.0,0.025510204955935478,0.0,0.07935785502195358,2.0,0.5,0.5333333611488342,0.05000000074505806,0.302419513463974,5.0,2.020709276199341,0.0,0.0,1.1780972480773926,1.1751269102096558,43.43333435058594,29.57594871520996,148.0,19.0,0.0
425,4,-0.7930781245231628,-0.6031392216682434,0.6448452472686768,2.0,0.18210458755493164,0.9091910123825073,0.8965517282485962,4.0,0.008503401651978493,2.0,0.041954245418310165,5.0,0.5,0.5333333611488342,0.3333333432674408,0.15349099040031433,4.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.1613019704818726,5.866666793823242,5.001608848571777,19.0,3.0,0.06666667014360428
426,0,-0.9247055649757385,-1.0965232849121094,1.170555830001831,4.0,0.4806331396102905,0.7584365606307983,1.0,7.0,0.0476190485060215,8.0,0.02448556199669838,2.0,0.25,0.13333334028720856,0.0,0.35609227418899536,6.0,1.946919560432434,0.0,0.0,0.7853981852531433,1.1127328872680664,79.73332977294922,43.941917419433594,175.0,50.0,0.0
426,1,-0.5997931957244873,-0.7497414946556091,0.8970239162445068,2.0,0.16567541658878326,0.4596623480319977,0.7931034564971924,5.0,0.015306122601032257,2.0,0.20645558834075928,1.0,0.5,-0.03333333507180214,-0.36666667461395264,0.28041112422943115,4.0,1.902503490447998,0.0,0.0,1.1780972480773926,1.1002089977264404,4.5,5.001723766326904,15.0,0.0,0.3333333432674408
426,2,-0.6212623119354248,-0.41196006536483765,0.9822943806648254,3.0,0.36003121733665466,-0.09702644497156143,0.8965517282485962,5.0,0.025510204955935478,4.0,0.13369107246398926,1.0,0.5,0.5333333611488342,0.03333333507180214,0.31920117139816284,4.0,1.995723009109497,0.0,0.0,1.1780972480773926,1.2211213111877441,14.433333396911621,10.03333568572998,46.0,5.0,0.0
426,3,-0.7772359848022461,-0.5594996809959412,1.2700270414352417,5.0,0.2831973433494568,1.2380176782608032,0.9655172228813171,6.0,0.054421767592430115,5.0,0.10027594119310379,2.0,0.25,0.5,0.06666667014360428,0.3575085997581482,3.0,2.0425260066986084,0.0,0.0,0.5890486240386963,1.0912106037139893,27.0,18.14120864868164,84.0,18.0,0.0
426,4,-0.512143075466156,-0.7373963594436646,0.9764096736907959,3.0,0.21949227154254913,-0.655272364616394,0.9655172228813171,8.0,0.020408162847161293,0.0,0.07810716331005096,1.0,0.5,0.46666666865348816,0.0,0.31307780742645264,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.170949101448059,42.63333511352539,29.744293212890625,148.0,25.0,0.0
426,5,-0.7195234298706055,-0.5313911437988281,0.6793237328529358,2.0,0.11390663683414459,1.0714937448501587,0.8965517282485962,4.0,0.005102040711790323,5.0,0.04076678678393364,2.0,0.5,0.5,0.3333333432674408,0.17572279274463654,4.0,2.0107617378234863,0.0,0.0,1.5707963705062866,1.144608497619629,5.5333333015441895,5.049638748168945,19.0,0.0,0.10000000149011612
427,0,-0.9190149307250977,-1.090478539466858,1.172223687171936,4.0,0.38074731826782227,0.7570145130157471,1.0,7.0,0.013605441898107529,8.0,0.025205718353390694,2.0,0.25,0.06666667014360428,-0.06666667014360428,0.34653952717781067,6.0,1.9625756740570068,0.0,0.0,0.7853981852531433,1.1013606786727905,79.56666564941406,44.03265380859375,175.0,54.0,0.0
427,1,-0.5997931957244873,-0.7497414946556091,0.8970239162445068,2.0,0.16567541658878326,0.4596623480319977,0.7931034564971924,5.0,0.011904762126505375,2.0,0.20518527925014496,1.0,0.5,-0.10000000149011612,-0.1666666716337204,0.26213523745536804,5.0,1.902503490447998,0.0,0.0,0.7853981852531433,1.1015193462371826,4.5,5.001723766326904,15.0,0.0,0.3333333432674408
427,2,-0.5984656810760498,-0.39015993475914,1.0102349519729614,3.0,0.3633473217487335,-0.08928633481264114,0.8965517282485962,5.0,0.0,4.0,0.196082204580307,1.0,0.3333333432674408,0.46666666865348816,0.0,0.3262971043586731,4.0,1.9625756740570068,0.0,0.0,1.1780972480773926,1.2154173851013184,14.233333587646484,10.08133602142334,46.0,9.0,0.0
