window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
584,11,-0.4030482769012451,-0.2216765582561493,0.7468751668930054,3.0,0.23140525817871094,0.5198173522949219,0.8965517282485962,4.0,0.005102040711790323,6.0,0.1138434112071991,1.0,0.5,-0.1666666716337204,0.13333334028720856,0.14481452107429504,3.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.2053442001342773,9.866666793823242,6.616246223449707,24.0,0.0,0.1666666716337204
584,12,-0.28487998247146606,-0.07422928512096405,0.9393294453620911,3.0,0.17079494893550873,-0.2347334623336792,0.8620689511299133,5.0,0.005102040711790323,7.0,0.17042073607444763,1.0,0.5,-0.13333334028720856,0.20000000298023224,0.18192552030086517,3.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2026031017303467,19.866666793823242,8.307592391967773,35.0,0.0,0.03333333507180214
584,13,-0.464053213596344,-0.2536104619503021,0.7134996056556702,3.0,0.2706390619277954,-1.8664846420288086,0.8965517282485962,6.0,0.018707482144236565,6.0,0.07759981602430344,5.0,0.5,-0.1666666716337204,-0.13333334028720856,0.04619203880429268,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.3116439580917358,5.333333492279053,3.088726282119751,13.0,4.0,0.03333333507180214
584,14,-0.5375933051109314,-0.7055912017822266,0.773086667060852,3.0,0.23157630860805511,-0.496156245470047,0.931034505367279,5.0,0.015306122601032257,5.0,0.10755621641874313,4.0,0.5,-0.13333334028720856,0.2666666805744171,0.08368130028247833,4.0,2.1391327381134033,0.0,0.0,1.1780972480773926,1.249611735343933,12.5,7.440568923950195,26.0,6.0,0.0
584,15,-0.3880264461040497,-0.16441798210144043,1.158656358718872,3.0,0.2862827777862549,-0.07195968925952911,1.0,4.0,0.025510204955935478,6.0,0.06939615309238434,1.0,1.0,0.2666666805744171,0.06666667014360428,0.0762493908405304,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3470251560211182,39.900001525878906,15.205148696899414,68.0,38.0,0.03333333507180214
585,0,0.9306058883666992,-0.24452143907546997,0.895356297492981,2.0,0.38602426648139954,-0.2992112636566162,0.9655172228813171,5.0,0.0357142873108387,6.0,0.10208864510059357,4.0,1.0,-0.1666666716337204,0.06666667014360428,0.06112781539559364,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.28513765335083,75.43333435058594,14.041031837463379,105.0,61.0,0.0
585,1,-0.41575491428375244,-0.2468544840812683,0.8002822995185852,2.0,0.4374992847442627,-0.319439172744751,0.8965517282485962,4.0,0.025510204955935478,3.0,0.14220106601715088,4.0,0.5,0.2666666805744171,0.13333334028720856,0.05144638195633888,3.0,2.1000423431396484,0.0,0.0,1.5707963705062866,1.2287712097167969,5.5,3.848421096801758,13.0,0.0,0.10000000149011612
585,2,-0.8343614935874939,-0.4052613079547882,0.9213948249816895,3.0,0.16140836477279663,-0.39240989089012146,0.9655172228813171,6.0,0.015306122601032257,6.0,0.09323475509881973,1.0,0.5,0.20000000298023224,0.23333333432674408,0.09633483737707138,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2496439218521118,6.300000190734863,4.19482421875,19.0,1.0,0.0
585,3,-0.07246957719326019,-0.3170543909072876,0.6406406760215759,3.0,0.08043621480464935,-1.0118364095687866,0.931034505367279,6.0,0.005102040711790323,6.0,0.14638087153434753,3.0,0.5,-0.20000000298023224,-0.13333334028720856,0.052800729870796204,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3005810976028442,5.666666507720947,3.6797051429748535,18.0,3.0,0.06666667014360428
585,4,0.135909304022789,-0.03397732600569725,0.8220577836036682,2.0,0.15564179420471191,-1.115895390510559,0.8275862336158752,5.0,0.02210884355008602,7.0,0.15028318762779236,5.0,0.5,0.03333333507180214,0.13333334028720856,0.08969680964946747,3.0,1.859741449356079,0.0,0.0,1.1780972480773926,1.2304277420043945,4.599999904632568,2.9431393146514893,10.0,1.0,0.10000000149011612
585,5,-0.7216760516166687,-0.9348984956741333,0.7046804428100586,2.0,0.21576155722141266,-0.704757034778595,0.7931034564971924,5.0,0.015306122601032257,4.0,0.20831885933876038,2.0,0.5,-0.5,0.4000000059604645,0.19255255162715912,4.0,2.091329574584961,0.0,0.0,1.3744467496871948,0.9932683110237122,3.5,3.04845929145813,13.0,4.0,0.10000000149011612
585,6,-0.828629732131958,0.02857343852519989,0.7457956075668335,2.0,0.19420991837978363,-0.1493227630853653,0.7241379022598267,9.0,0.013605441898107529,6.0,0.1375865787267685,3.0,0.5,0.0,0.13333334028720856,0.12130192667245865,3.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.1977427005767822,2.7333333492279053,2.3331692218780518,8.0,5.0,0.2666666805744171
585,7,-1.0012848377227783,-0.09102589637041092,0.5939387679100037,2.0,0.23669585585594177,-1.020790457725525,0.8965517282485962,5.0,0.017835909500718117,2.0,0.11129982769489288,4.0,1.0,0.13333334028720856,0.0,0.08079074323177338,3.0,2.0284221172332764,0.0,0.0,1.5707963705062866,1.2411118745803833,3.0,2.197176933288574,8.0,1.0,0.13333334028720856
585,8,-0.43353036046028137,0.0985296294093132,0.9380566477775574,3.0,0.28677240014076233,0.13510222733020782,0.7931034564971924,7.0,0.028911564499139786,6.0,0.15832164883613586,1.0,0.5,-0.20000000298023224,0.4000000059604645,0.15967273712158203,4.0,2.095268487930298,0.0,0.0,0.9817476868629456,1.2740157842636108,2.9000000953674316,2.5373077392578125,9.0,1.0,0.23333333432674408
585,9,-0.28820520639419556,-0.4963533878326416,0.9650382995605469,3.0,0.2884354889392853,0.27176350355148315,0.8620689511299133,4.0,0.020408162847161293,6.0,0.1291065365076065,1.0,0.5,-0.20000000298023224,0.06666667014360428,0.10791139304637909,4.0,1.998661756515503,0.0,0.0,0.9817476868629456,1.3393492698669434,4.800000190734863,3.122775077819824,13.0,3.0,0.06666667014360428
585,10,-0.7549512386322021,-0.5309547185897827,0.9344583749771118,3.0,0.0921366885304451,0.5858411192893982,0.8275862336158752,5.0,0.020408162847161293,5.0,0.06159999966621399,1.0,0.5,0.0,-0.03333333507180214,0.06037885695695877,3.0,1.9352024793624878,0.0,0.0,0.9817476868629456,1.3376801013946533,4.833333492279053,4.017919540405273,18.0,3.0,0.20000000298023224
585,11,-0.2204606980085373,-0.4541490375995636,0.5634145736694336,1.0,0.2574675679206848,1.9747110605239868,0.9655172228813171,7.0,0.003567181993275881,6.0,0.09815210103988647,1.0,1.0,0.2666666805744171,0.3333333432674408,0.01122529711574316,3.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.2627246379852295,39.400001525878906,11.339889526367188,74.0,30.0,0.0
585,12,-0.41662323474884033,-0.6269671320915222,0.8450731635093689,3.0,0.2847006916999817,-0.23138169944286346,0.9655172228813171,5.0,0.015306122601032257,6.0,0.049476299434900284,4.0,0.5,0.03333333507180214,0.4000000059604645,0.01619371771812439,3.0,2.0859382152557373,0.0,0.0,0.9817476868629456,1.304336667060852,71.53333282470703,16.401710510253906,113.0,55.0,0.0
585,13,-0.9391618371009827,-1.1145901679992676,0.8621388673782349,4.0,0.39765220880508423,-0.3419603407382965,0.9655172228813171,6.0,0.010204081423580647,6.0,0.14938627183437347,1.0,0.5,0.2666666805744171,0.06666667014360428,0.017406858503818512,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2963261604309082,67.26667022705078,18.811100006103516,109.0,44.0,0.0
585,14,0.38280248641967773,0.5529369115829468,0.7960478067398071,3.0,0.31144559383392334,0.005306751001626253,0.7586206793785095,7.0,0.013605441898107529,6.0,0.08660751581192017,1.0,0.5,-0.13333334028720856,-0.4000000059604645,0.10349379479885101,3.0,1.906442403793335,0.0,0.0,0.9817476868629456,1.2070953845977783,4.699999809265137,2.3510818481445312,8.0,3.0,0.03333333507180214
585,15,-0.37163999676704407,-0.4311023950576782,0.7844346761703491,3.0,0.303682804107666,0.5006930828094482,0.8965517282485962,4.0,0.028911564499139786,6.0,0.11435386538505554,1.0,0.5,-0.23333333432674408,0.13333334028720856,0.17237167060375214,3.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.095083475112915,9.699999809265137,6.726940155029297,24.0,3.0,0.1666666716337204
585,16,-0.32149410247802734,-0.5378843545913696,0.9304879903793335,3.0,0.17079494893550873,0.012582250870764256,0.8965517282485962,5.0,0.04591836780309677,7.0,0.1849563866853714,1.0,0.5,-0.23333333432674408,0.5,0.15767782926559448,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.1621702909469604,20.100000381469727,8.087240219116211,35.0,16.0,0.03333333507180214
585,17,-0.8537915349006653,-1.0808637142181396,1.4991745948791504,4.0,0.29469117522239685,0.13704949617385864,1.0,6.0,0.03703703731298447,6.0,0.14843235909938812,2.0,0.3333333432674408,-0.6666666865348816,0.0,0.35643038153648376,5.0,2.0224788188934326,0.0,0.0,0.7853981852531433,1.0519989728927612,11.199999809265137,5.504856586456299,29.0,8.0,0.0
585,18,-0.4322773218154907,-0.22668202221393585,0.6988084316253662,3.0,0.26917651295661926,-1.7611855268478394,0.8965517282485962,6.0,0.015306122601032257,6.0,0.06012895330786705,1.0,0.5,-0.23333333432674408,0.2666666805744171,0.06371969729661942,3.0,2.088325262069702,0.0,0.0,1.3744467496871948,1.2152149677276611,5.266666889190674,3.161550521850586,13.0,1.0,0.03333333507180214
585,19,-0.5090221166610718,-0.6750075817108154,0.7847562432289124,3.0,0.2375565618276596,-0.39779993891716003,0.8965517282485962,5.0,0.015306122601032257,5.0,0.14222218096256256,1.0,0.5,-0.20000000298023224,0.30000001192092896,0.09293463081121445,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.143551230430603,12.333333015441895,7.530779838562012,26.0,6.0,0.0
585,20,-0.27885475754737854,-0.0771300420165062,1.0284035205841064,3.0,0.34323516488075256,-0.4455409348011017,1.0,4.0,0.04591836780309677,6.0,0.07269161939620972,1.0,1.0,0.20000000298023224,0.03333333507180214,0.09058265388011932,5.0,2.020709276199341,0.0,0.0,0.9817476868629456,1.3235301971435547,38.70000076293945,16.854652404785156,68.0,0.0,0.06666667014360428
586,0,0.11798733472824097,-0.08066481351852417,0.9325155019760132,2.0,0.40310022234916687,-0.4067531228065491,0.9655172228813171,5.0,0.017006803303956985,6.0,0.09874482452869415,4.0,1.0,-0.23333333432674408,0.1666666716337204,0.06460241973400116,4.0,2.038752317428589,0.0,0.0,0.9817476868629456,1.3255620002746582,75.86666870117188,13.843294143676758,105.0,76.0,0.0
586,1,-0.45479241013526917,0.7624461054801941,0.8567542433738708,2.0,0.3487132489681244,-0.47338446974754333,0.8965517282485962,4.0,0.020408162847161293,3.0,0.1427222639322281,3.0,0.5,0.20000000298023224,0.20000000298023224,0.028141239657998085,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.270530104637146,5.599999904632568,3.737969160079956,13.0,3.0,0.06666667014360428
586,2,-0.8899505734443665,-0.22861115634441376,0.9428848028182983,3.0,0.18263591825962067,-0.4256604015827179,0.9655172228813171,6.0,0.013605441898107529,6.0,0.09965676814317703,1.0,0.5,0.13333334028720856,0.3333333432674408,0.11048036068677902,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2876355648040771,6.433333396911621,4.082623481750488,19.0,5.0,0.0
586,3,-0.7216760516166687,-0.9348984956741333,0.6974677443504333,3.0,0.17920978367328644,-0.7473589181900024,0.7931034564971924,5.0,0.008230452425777912,4.0,0.08943808823823929,2.0,0.3333333432674408,-0.5666666626930237,0.4000000059604645,0.21149227023124695,4.0,2.1000423431396484,0.0,0.0,1.1780972480773926,0.9540143609046936,3.5,3.04845929145813,13.0,1.0,0.10000000149011612
586,4,-0.828629732131958,0.02857343852519989,0.7457956075668335,2.0,0.1913413405418396,-0.8280625939369202,0.7241379022598267,8.0,0.017006803303956985,6.0,0.13638676702976227,3.0,0.5,-0.06666667014360428,0.3333333432674408,0.15068376064300537,3.0,2.0966551303863525,0.0,0.0,1.1780972480773926,1.2071729898452759,2.7333333492279053,2.3331692218780518,8.0,0.0,0.2666666805744171
586,5,-1.0129647254943848,-0.46868517994880676,0.5861035585403442,2.0,0.23669585585594177,-0.89769446849823,0.8965517282485962,5.0,0.02140309102833271,2.0,0.11138800531625748,4.0,1.0,0.10000000149011612,-0.06666667014360428,0.0740579292178154,3.0,2.0107617378234863,0.0,0.0,1.5707963705062866,1.2088907957077026,3.0333333015441895,2.204749345779419,8.0,4.0,0.13333334028720856
586,6,-0.733091413974762,0.1350431591272354,0.9617079496383667,3.0,0.27463674545288086,0.14062868058681488,0.7931034564971924,7.0,0.003401360474526882,6.0,0.1584307849407196,1.0,0.5,-0.2666666805744171,0.36666667461395264,0.18055477738380432,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.233913540840149,2.799999952316284,2.591764211654663,9.0,0.0,0.2666666805744171
586,7,0.32366943359375,0.522284746170044,0.8606511354446411,2.0,0.3540540039539337,0.015565465204417706,0.8620689511299133,6.0,0.05612244829535484,5.0,0.1315256804227829,2.0,0.5,-0.2666666805744171,0.4000000059604645,0.12280771136283875,4.0,2.038135051727295,0.0,0.0,0.9817476868629456,1.1697665452957153,8.533333778381348,4.5313720703125,19.0,10.0,0.0
586,8,-0.7111125588417053,-0.9318026900291443,0.9386734366416931,3.0,0.09593416005373001,0.5424847602844238,0.8275862336158752,5.0,0.0357142873108387,5.0,0.05890999361872673,1.0,0.5,-0.06666667014360428,-0.10000000149011612,0.046922165900468826,3.0,1.924485445022583,0.0,0.0,0.9817476868629456,1.3148114681243896,4.699999809265137,4.078116416931152,18.0,1.0,0.20000000298023224
586,9,-0.25836822390556335,-0.4891578257083893,0.5545851588249207,1.0,0.2074117362499237,2.067751884460449,0.9655172228813171,6.0,0.008719777688384056,4.0,0.0961398333311081,1.0,1.0,0.20000000298023224,0.30000001192092896,0.018783528357744217,3.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.2938998937606812,39.86666488647461,11.482319831848145,74.0,50.0,0.0
586,10,0.6220013499259949,-0.09024573117494583,0.9030423760414124,3.0,0.356940358877182,-0.5057070255279541,0.931034505367279,6.0,0.013605441898107529,6.0,0.04466661810874939,1.0,0.5,-0.03333333507180214,0.1666666716337204,0.012038147076964378,5.0,2.013766050338745,0.0,0.0,0.9817476868629456,1.3170561790466309,37.03333282470703,12.00426197052002,73.0,39.0,0.0
586,11,-0.4547888934612274,-0.6639918088912964,0.8048458695411682,3.0,0.29017874598503113,-0.04011915996670723,1.0,5.0,0.020408162847161293,6.0,0.05345991998910904,4.0,0.5,0.13333334028720856,0.3333333432674408,0.010776488110423088,3.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.348631739616394,72.19999694824219,16.491167068481445,113.0,84.0,0.0
586,12,-1.0058238506317139,-0.7120876908302307,0.8231491446495056,4.0,0.39765220880508423,-0.05258522555232048,0.9655172228813171,4.0,0.005102040711790323,6.0,0.1329253613948822,1.0,0.5,0.20000000298023224,0.1666666716337204,0.007145192474126816,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3351949453353882,68.43333435058594,18.724285125732422,109.0,84.0,0.0
586,13,0.3414926826953888,0.5196627974510193,0.7198048830032349,3.0,0.32046955823898315,0.03047379106283188,0.7931034564971924,7.0,0.015306122601032257,6.0,0.08562464267015457,1.0,0.5,-0.20000000298023224,-0.23333333432674408,0.08883610367774963,3.0,2.0103790760040283,0.0,0.0,0.9817476868629456,1.1859220266342163,4.833333492279053,2.2450456619262695,8.0,5.0,0.03333333507180214
586,14,0.9650373458862305,-0.4897928237915039,0.751379132270813,3.0,0.2617640197277069,0.7980418801307678,0.8965517282485962,4.0,0.005102040711790323,6.0,0.11448992788791656,1.0,0.5,-0.2666666805744171,0.20000000298023224,0.16081680357456207,3.0,2.1541714668273926,0.0,0.0,1.3744467496871948,1.1990050077438354,10.166666984558105,6.873654365539551,24.0,19.0,0.1666666716337204
586,15,-0.3797926604747772,-0.6038276553153992,0.9228038787841797,4.0,0.16506625711917877,-0.006222055293619633,0.8965517282485962,5.0,0.005102040711790323,7.0,0.16972893476486206,1.0,0.5,-0.30000001192092896,0.5333333611488342,0.13681170344352722,4.0,2.148463010787964,0.0,0.0,0.9817476868629456,1.199202537536621,20.46666717529297,7.811279773712158,35.0,20.0,0.03333333507180214
586,16,-0.424757182598114,-0.1939108967781067,1.6705132722854614,4.0,0.2751389443874359,0.13813312351703644,0.9655172228813171,6.0,0.008230452425777912,6.0,0.1162608191370964,2.0,0.3333333432674408,-0.7333333492279053,0.13333334028720856,0.4073660373687744,5.0,2.0224788188934326,0.0,0.0,0.5890486240386963,1.0082839727401733,11.300000190734863,5.414858341217041,29.0,8.0,0.0
586,17,-0.49050724506378174,-0.2779541015625,0.7021260261535645,3.0,0.24725879728794098,-1.9461127519607544,0.8965517282485962,6.0,0.025510204955935478,6.0,0.061291392892599106,1.0,0.5,-0.30000001192092896,0.36666667461395264,0.06606952846050262,3.0,2.088325262069702,0.0,0.0,0.9817476868629456,1.2661367654800415,5.400000095367432,3.058058977127075,13.0,5.0,0.03333333507180214
586,18,-0.32594814896583557,-0.1256667524576187,0.9039269089698792,3.0,0.371480256319046,0.6722920536994934,1.0,4.0,0.020408162847161293,6.0,0.09397759288549423,1.0,0.5,0.1666666716337204,0.0,0.06918764859437943,5.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.332686185836792,39.53333282470703,16.976116180419922,68.0,54.0,0.06666667014360428
587,0,0.13081979751586914,-0.46877092123031616,0.8968499898910522,2.0,0.3739565312862396,-0.4230429530143738,0.9655172228813171,5.0,0.0357142873108387,5.0,0.08619911223649979,4.0,1.0,-0.2666666805744171,0.10000000149011612,0.05534866452217102,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3081103563308716,75.69999694824219,13.759385108947754,105.0,80.0,0.0
587,1,-0.08984638750553131,-0.32569316029548645,0.6400938630104065,3.0,0.20150776207447052,-0.5328181385993958,0.6551724076271057,5.0,0.02210884355008602,5.0,0.17063984274864197,3.0,0.5,-0.13333334028720856,-0.20000000298023224,0.05912136659026146,3.0,1.6226272583007812,0.0,0.0,1.3744467496871948,1.3240644931793213,4.4666666984558105,2.9680287837982178,14.0,4.0,0.06666667014360428
587,2,-0.4357403516769409,0.2578871548175812,0.8609964847564697,2.0,0.3203623592853546,-0.5106877684593201,0.8965517282485962,4.0,0.020408162847161293,3.0,0.12516459822654724,3.0,0.5,0.13333334028720856,0.13333334028720856,0.040727753192186356,3.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.276416301727295,5.5333333015441895,3.7484095096588135,13.0,4.0,0.06666667014360428
587,3,-0.8783100843429565,-0.658732533454895,0.9685782194137573,3.0,0.18543657660484314,-0.5293136239051819,0.9655172228813171,5.0,0.02380952425301075,6.0,0.09857010096311569,1.0,0.5,0.06666667014360428,0.30000001192092896,0.11985958367586136,4.0,2.125028610229492,0.0,0.0,0.9817476868629456,1.2731671333312988,6.400000095367432,4.098780155181885,19.0,4.0,0.0
587,4,-0.12128929048776627,-0.3731977939605713,0.634071409702301,3.0,0.08777640014886856,-1.1251384019851685,0.931034505367279,5.0,0.005102040711790323,5.0,0.15184827148914337,1.0,0.5,-0.3333333432674408,-0.06666667014360428,0.07380306720733643,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.3087055683135986,5.833333492279053,3.572725534439087,18.0,6.0,0.06666667014360428
587,5,-1.069502592086792,-0.8735077977180481,0.7219111323356628,4.0,0.2681228220462799,0.5391013026237488,0.8965517282485962,4.0,0.02469135820865631,4.0,0.10253994911909103,1.0,0.3333333432674408,-0.06666667014360428,0.20000000298023224,0.22522413730621338,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.0854823589324951,11.066666603088379,6.887937068939209,28.0,16.0,0.0
