window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
188,0,0.12595665454864502,-0.09931197017431259,0.4623678922653198,1.0,0.28459489345550537,-1.472752571105957,1.0,4.0,0.02219579927623272,3.0,0.08933098614215851,1.0,1.0,0.06666667014360428,0.20000000298023224,0.038151055574417114,3.0,1.9479197263717651,0.0,0.0,1.7671458721160889,1.3108326196670532,23.633333206176758,6.880674362182617,40.0,26.0,0.0
189,0,-0.6401890516281128,-0.1890491098165512,0.4993979334831238,1.0,0.2784782648086548,-0.6014821529388428,1.0,4.0,0.016250494867563248,3.0,0.06911928206682205,1.0,1.0,0.5333333611488342,0.13333334028720856,0.020376887172460556,3.0,1.9909491539001465,0.0,0.0,1.7671458721160889,1.2563902139663696,24.46666717529297,7.758125305175781,44.0,44.0,0.0
189,1,-0.5739577412605286,-0.7438794374465942,0.5555217862129211,2.0,0.4350270628929138,1.1517261266708374,0.8965517282485962,3.0,0.00951248500496149,3.0,0.12034300714731216,3.0,1.0,0.4000000059604645,0.10000000149011612,0.036167096346616745,4.0,2.066895008087158,0.0,0.0,1.7671458721160889,1.267811894416809,8.033333778381348,4.413797378540039,16.0,15.0,0.0
190,0,0.28947189450263977,0.06922153383493423,0.46826398372650146,1.0,0.2784782648086548,-2.271728992462158,1.0,4.0,0.016646848991513252,7.0,0.0848209485411644,2.0,1.0,0.46666666865348816,0.2666666805744171,0.012169772759079933,3.0,1.9870102405548096,0.0,0.0,1.7671458721160889,1.2502529621124268,24.200000762939453,7.945504188537598,44.0,15.0,0.0
191,0,0.3047409951686859,0.08253401517868042,0.4714868366718292,1.0,0.29061391949653625,-1.8885712623596191,1.0,4.0,0.014665081165730953,7.0,0.09050419181585312,1.0,1.0,0.4000000059604645,0.20000000298023224,0.007538751699030399,3.0,2.0026662349700928,0.0,0.0,1.9634953737258911,1.2613598108291626,24.100000381469727,7.875540256500244,44.0,28.0,0.0
192,0,0.3097580075263977,0.08999725431203842,0.47618547081947327,1.0,0.2589677572250366,-2.287820339202881,1.0,3.0,0.016646848991513252,3.0,0.08454334735870361,1.0,1.0,0.3333333432674408,0.46666666865348816,0.011105206795036793,3.0,1.9870102405548096,0.0,0.0,1.9634953737258911,1.3044377565383911,24.03333282470703,7.963205814361572,44.0,13.0,0.0
193,0,0.3097580075263977,0.08999725431203842,0.46261683106422424,1.0,0.2589677572250366,-1.943790316581726,1.0,3.0,0.018628615885972977,3.0,0.08656375110149384,1.0,1.0,0.2666666805744171,0.4000000059604645,0.008268975652754307,3.0,1.9752930402755737,0.0,0.0,2.1598448753356934,1.324904441833496,24.03333282470703,7.963205814361572,44.0,30.0,0.0
194,0,-0.06378533691167831,-0.06378533691167831,0.45958372950553894,1.0,0.27683207392692566,-2.1510798931121826,1.0,4.0,0.02298850566148758,3.0,0.0788288339972496,1.0,1.0,0.20000000298023224,0.5333333611488342,0.010517637245357037,3.0,1.9421457052230835,0.0,0.0,2.1598448753356934,1.3003023862838745,23.53333282470703,8.361377716064453,44.0,10.0,0.0
195,0,0.37478509545326233,0.1654636263847351,0.4667768180370331,1.0,0.2820533215999603,-2.06058669090271,1.0,4.0,0.021006738767027855,3.0,0.07929994910955429,1.0,1.0,0.13333334028720856,0.46666666865348816,0.016042416915297508,3.0,2.0079920291900635,0.0,0.0,1.9634953737258911,1.273264765739441,23.366666793823242,8.360346794128418,44.0,21.0,0.0
196,0,0.34221380949020386,0.13330422341823578,0.46624112129211426,1.0,0.29551953077316284,-2.035659074783325,1.0,4.0,0.026952041313052177,3.0,0.09451837092638016,1.0,1.0,0.20000000298023224,0.4000000059604645,0.010503382422029972,3.0,1.9147725105285645,0.0,0.0,1.9634953737258911,1.283191204071045,23.633333206176758,8.376829147338867,44.0,28.0,0.0
197,0,0.33792752027511597,0.129207581281662,0.46565815806388855,1.0,0.29107731580734253,-2.0890910625457764,1.0,4.0,0.023384859785437584,3.0,0.07860108464956284,1.0,1.0,0.13333334028720856,0.3333333432674408,0.009946862235665321,2.0,1.9421457052230835,0.0,0.0,1.7671458721160889,1.2501229047775269,23.66666603088379,8.384441375732422,44.0,26.0,0.0
198,0,0.4133869707584381,-0.23125112056732178,0.4568248987197876,1.0,0.31069889664649963,-2.191138744354248,1.0,4.0,0.031708285212516785,3.0,0.08329802006483078,1.0,1.0,0.1666666716337204,0.2666666805744171,0.021399270743131638,2.0,1.8332700729370117,0.0,0.0,2.1598448753356934,1.2918339967727661,23.133333206176758,8.14410400390625,44.0,19.0,0.0
199,0,0.44302093982696533,-1.0237375497817993,0.4705706834793091,1.0,0.30454349517822266,-2.001370906829834,1.0,4.0,0.029330162331461906,3.0,0.07900522649288177,1.0,1.0,0.10000000149011612,0.30000001192092896,0.04381478205323219,3.0,1.8991163969039917,0.0,0.0,1.9634953737258911,1.2604396343231201,22.799999237060547,8.351749420166016,44.0,13.0,0.0
200,0,0.2815781235694885,0.0646868646144867,0.5065976977348328,1.0,0.39671948552131653,-1.762977957725525,1.0,4.0,0.024177566170692444,3.0,0.07057785987854004,1.0,1.0,0.03333333507180214,0.46666666865348816,0.07312707602977753,4.0,1.9445326328277588,0.0,0.0,1.9634953737258911,1.2331386804580688,22.53333282470703,8.760149955749512,44.0,6.0,0.0
201,0,0.30263325572013855,0.515597403049469,0.5435588359832764,1.0,0.3963230848312378,-1.7008403539657593,1.0,4.0,0.014268727973103523,3.0,0.15147548913955688,1.0,1.0,-0.03333333507180214,0.46666666865348816,0.09992237389087677,5.0,2.013766050338745,0.0,0.0,1.7671458721160889,1.2108110189437866,22.299999237060547,8.921689987182617,44.0,13.0,0.0
202,0,0.35972991585731506,0.5733195543289185,0.5640282034873962,1.0,0.3254818916320801,-1.6308295726776123,1.0,4.0,0.00554894981905818,3.0,0.1519060581922531,5.0,1.0,-0.10000000149011612,0.4333333373069763,0.14705128967761993,5.0,2.145458698272705,0.0,0.0,1.7671458721160889,1.218786597251892,21.799999237060547,8.895562171936035,44.0,15.0,0.0
203,0,0.32081666588783264,0.5334509611129761,0.5562930703163147,1.0,0.3305973410606384,-1.5088990926742554,1.0,4.0,0.01149425283074379,3.0,0.1630283147096634,5.0,1.0,-0.13333334028720856,0.36666667461395264,0.12057919055223465,5.0,2.0411393642425537,0.0,0.0,1.7671458721160889,1.248040795326233,22.133333206176758,8.935528755187988,44.0,28.0,0.0
203,1,-0.7021507024765015,-0.8653265833854675,0.5601202249526978,1.0,0.40896183252334595,-0.4295365810394287,0.8620689511299133,5.0,0.006738010328263044,5.0,0.10992000997066498,1.0,1.0,-0.03333333507180214,0.2666666805744171,0.1341773271560669,4.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1570004224777222,3.4666666984558105,3.370596408843994,11.0,6.0,0.2666666805744171
204,0,0.3604072630405426,0.565839409828186,0.5459045171737671,1.0,0.3168542981147766,-1.6593166589736938,1.0,4.0,0.018628615885972977,3.0,0.15700320899486542,2.0,1.0,-0.20000000298023224,0.5,0.1425907462835312,5.0,1.9800668954849243,0.0,0.0,1.7671458721160889,1.2208508253097534,21.66666603088379,9.248796463012695,44.0,9.0,0.0
204,1,-0.6610444784164429,-0.8214449882507324,0.5500121712684631,1.0,0.3883475363254547,-0.5935955047607422,0.8620689511299133,5.0,0.008323424495756626,5.0,0.10657703876495361,1.0,1.0,-0.10000000149011612,0.30000001192092896,0.1424308866262436,4.0,2.0459132194519043,0.0,0.0,1.7671458721160889,1.1237469911575317,3.366666555404663,3.4289169311523438,11.0,0.0,0.30000001192092896
205,0,0.3787780702114105,0.5824606418609619,0.5643796920776367,1.0,0.3476773798465729,-1.6505868434906006,1.0,4.0,0.015457788482308388,3.0,0.15550197660923004,2.0,1.0,-0.2666666805744171,0.4333333373069763,0.15438421070575714,5.0,1.995723009109497,0.0,0.0,1.7671458721160889,1.2083115577697754,21.46666717529297,9.328241348266602,44.0,15.0,0.0
205,1,0.3069702982902527,-0.285043865442276,0.5706644058227539,1.0,0.24461053311824799,-0.9160254597663879,0.931034505367279,4.0,0.00911613181233406,3.0,0.1633410006761551,1.0,1.0,0.0,0.6000000238418579,0.1041581854224205,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.2697654962539673,3.799999952316284,2.280350923538208,9.0,0.0,0.06666667014360428
205,2,-0.6610444784164429,-0.8214449882507324,0.5421265363693237,1.0,0.3382917046546936,-0.6457703113555908,0.8620689511299133,5.0,0.01109789963811636,6.0,0.10585599392652512,1.0,1.0,-0.1666666716337204,0.23333333432674408,0.13814838230609894,4.0,2.034196138381958,0.0,0.0,1.9634953737258911,1.1077847480773926,3.366666555404663,3.4289169311523438,11.0,4.0,0.30000001192092896
206,0,0.45445409417152405,0.655259370803833,0.5787363052368164,1.0,0.32691413164138794,-1.5747416019439697,1.0,4.0,0.010305192321538925,3.0,0.15295305848121643,2.0,1.0,-0.3333333432674408,0.5333333611488342,0.1788719743490219,5.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.1711266040802002,20.700000762939453,9.461901664733887,44.0,8.0,0.0
206,1,-0.7012033462524414,-0.4887174665927887,0.4749278128147125,1.0,0.18958409130573273,-0.14820748567581177,0.8620689511299133,4.0,0.00911613181233406,3.0,0.10398301482200623,1.0,1.0,0.0,0.20000000298023224,0.044850870966911316,3.0,2.070282220840454,0.0,0.0,2.552544116973877,1.3303837776184082,10.300000190734863,4.70619535446167,21.0,5.0,0.0
206,2,-0.4616185128688812,-0.6422518491744995,0.6640804409980774,1.0,0.2238135188817978,-0.22934354841709137,0.9655172228813171,6.0,0.03292180970311165,5.0,0.07053234428167343,4.0,0.3333333432674408,-0.1666666716337204,0.46666666865348816,0.17571835219860077,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2399569749832153,11.266666412353516,6.643292427062988,25.0,5.0,0.0
206,3,0.25055739283561707,-1.1805107593536377,1.013649821281433,3.0,0.4557223916053772,-0.051660552620887756,0.8620689511299133,5.0,0.02469135820865631,6.0,0.09251812845468521,2.0,0.3333333432674408,-0.3333333432674408,0.5,0.3317166864871979,4.0,2.069899320602417,0.0,0.0,0.9817476868629456,1.1106700897216797,4.633333206176758,3.4589548110961914,11.0,3.0,0.20000000298023224
207,0,-0.33486470580101013,0.6697294116020203,0.5793973207473755,1.0,0.34496212005615234,-1.5282384157180786,1.0,4.0,0.009908839128911495,3.0,0.15304642915725708,2.0,1.0,-0.4000000059604645,0.46666666865348816,0.18286432325839996,5.0,2.091329574584961,0.0,0.0,1.7671458721160889,1.1843546628952026,20.566667556762695,9.456555366516113,44.0,19.0,0.0
207,1,-0.6922012567520142,-0.4803029000759125,0.484413206577301,1.0,0.19546262919902802,-0.1591206043958664,0.8620689511299133,4.0,0.010701545514166355,3.0,0.10360004007816315,1.0,1.0,-0.06666667014360428,0.13333334028720856,0.05244255065917969,3.0,2.04885196685791,0.0,0.0,2.552544116973877,1.3239328861236572,10.266666412353516,4.719244003295898,21.0,8.0,0.0
207,2,-0.37570977210998535,-1.170480489730835,1.0205812454223633,3.0,0.44663047790527344,-0.051608484238386154,0.8620689511299133,5.0,0.045267488807439804,6.0,0.099727101624012,2.0,0.3333333432674408,-0.4000000059604645,0.4333333373069763,0.3355970084667206,4.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1150020360946655,4.599999904632568,3.4601175785064697,11.0,4.0,0.20000000298023224
208,0,-0.32352137565612793,0.6897048950195312,0.5893268585205078,1.0,0.42529571056365967,-1.4215466976165771,1.0,4.0,0.007134363986551762,3.0,0.15458057820796967,5.0,1.0,-0.46666666865348816,0.4000000059604645,0.1749633103609085,5.0,2.1187028884887695,0.0,0.0,1.7671458721160889,1.2115329504013062,20.433332443237305,9.37598991394043,44.0,24.0,0.0
208,1,-0.24870169162750244,-0.4618745744228363,0.4836748540401459,1.0,0.18203023076057434,-0.15031777322292328,0.8620689511299133,4.0,0.010701545514166355,3.0,0.10447534918785095,1.0,1.0,-0.06666667014360428,0.06666667014360428,0.052387867122888565,3.0,2.0284221172332764,0.0,0.0,2.552544116973877,1.3288036584854126,10.166666984558105,4.691028594970703,21.0,10.0,0.0
208,2,-0.5244026780128479,0.20393437147140503,0.7009997963905334,1.0,0.25216439366340637,-0.12704730033874512,0.9655172228813171,6.0,0.045267488807439804,5.0,0.06915144622325897,4.0,0.3333333432674408,-0.30000001192092896,0.4000000059604645,0.19556210935115814,3.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.173080563545227,11.100000381469727,6.864953517913818,25.0,10.0,0.03333333507180214
208,3,-0.6031660437583923,-0.38511499762535095,0.7923508882522583,3.0,0.25664448738098145,-0.56424480676651,1.0,4.0,0.02469135820865631,3.0,0.07235631346702576,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.20695611834526062,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.0929145812988281,48.36666488647461,15.36337661743164,86.0,44.0,0.0
209,0,0.07160958647727966,0.07160958647727966,0.5910140872001648,1.0,0.4131600558757782,-1.5308729410171509,1.0,4.0,0.008323424495756626,3.0,0.1558472067117691,2.0,1.0,-0.5333333611488342,0.4000000059604645,0.19224631786346436,5.0,2.106985569000244,0.0,0.0,1.7671458721160889,1.145664095878601,20.53333282470703,9.30974006652832,44.0,16.0,0.0
209,1,-0.658501148223877,-0.4460814297199249,0.4845646917819977,1.0,0.22070185840129852,-0.14873015880584717,0.8620689511299133,4.0,0.010701545514166355,3.0,0.10407254099845886,1.0,1.0,-0.13333334028720856,0.0,0.05654151737689972,3.0,2.0284221172332764,0.0,0.0,2.552544116973877,1.3241089582443237,10.100000381469727,4.707660675048828,21.0,8.0,0.0
209,2,-0.5409321784973145,0.19005724787712097,0.7162456512451172,1.0,0.2749314308166504,-0.27175047993659973,0.9655172228813171,6.0,0.020576132461428642,5.0,0.08624790608882904,3.0,0.3333333432674408,-0.36666667461395264,0.36666667461395264,0.1979563981294632,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1758142709732056,11.199999809265137,6.8400444984436035,25.0,11.0,0.03333333507180214
209,3,-0.5863343477249146,-0.36808767914772034,0.7685883641242981,3.0,0.24954736232757568,-0.908406674861908,1.0,3.0,0.03292180970311165,7.0,0.07435358315706253,1.0,0.3333333432674408,-0.4000000059604645,0.36666667461395264,0.19750885665416718,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.102353811264038,48.099998474121094,15.349603652954102,86.0,45.0,0.0
210,0,-0.3588813245296478,0.6341398358345032,0.5787962079048157,1.0,0.46267056465148926,-1.2173227071762085,1.0,4.0,0.00951248500496149,6.0,0.1509411633014679,3.0,1.0,-0.5,0.3333333432674408,0.18969391286373138,5.0,2.095268487930298,0.0,0.0,1.7671458721160889,1.1316230297088623,20.83333396911621,9.566764831542969,44.0,33.0,0.0
210,1,0.5780749320983887,0.7821013927459717,0.5576553344726562,1.0,0.37373968958854675,-0.5216585397720337,0.7931034564971924,7.0,0.007927071303129196,3.0,0.12931472063064575,1.0,1.0,0.20000000298023224,-0.30000001192092896,0.06918054819107056,3.0,2.07722544670105,0.0,0.0,1.7671458721160889,1.2241641283035278,4.4666666984558105,1.9605300426483154,8.0,6.0,0.06666667014360428
210,2,-0.7001391649246216,-0.4962151348590851,0.48926281929016113,1.0,0.24461053311824799,0.09766831248998642,0.8620689511299133,4.0,0.00951248500496149,3.0,0.09787536412477493,1.0,1.0,-0.13333334028720856,-0.06666667014360428,0.06884708255529404,3.0,2.0605690479278564,0.0,0.0,2.356194496154785,1.3103300333023071,10.433333396911621,4.903787136077881,21.0,18.0,0.0
210,3,-0.5425034761428833,-0.724145233631134,0.7291228175163269,1.0,0.2689511775970459,-0.04888337850570679,0.9655172228813171,6.0,0.06172839552164078,6.0,0.08774226903915405,4.0,0.3333333432674408,-0.3333333432674408,0.30000001192092896,0.1864650845527649,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.2221704721450806,11.233333587646484,6.88167667388916,25.0,20.0,0.03333333507180214
210,4,-0.6155598759651184,-0.38731855154037476,0.7303016185760498,3.0,0.23859651386737823,-0.5006670951843262,1.0,3.0,0.020408162847161293,6.0,0.08082213997840881,1.0,0.5,-0.4000000059604645,0.30000001192092896,0.17675277590751648,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.1912307739257812,47.70000076293945,14.458382606506348,85.0,74.0,0.0
210,5,-0.2803288400173187,-0.49057549238204956,0.523792028427124,1.0,0.1949942260980606,0.4690280258655548,0.7586206793785095,5.0,0.03804994001984596,5.0,0.1107894703745842,1.0,1.0,0.13333334028720856,0.23333333432674408,0.10144705325365067,3.0,1.656811237335205,0.0,0.0,1.9634953737258911,1.2015163898468018,5.133333206176758,3.329422950744629,14.0,14.0,0.03333333507180214
211,0,-0.6978046894073486,-0.24062229692935944,0.5417086482048035,1.0,0.4672185778617859,-1.6992006301879883,1.0,4.0,0.01109789963811636,4.0,0.1484571397304535,3.0,1.0,-0.5666666626930237,0.30000001192092896,0.1509336531162262,5.0,2.0796122550964355,0.0,0.0,1.7671458721160889,1.144803524017334,20.366666793823242,9.697078704833984,44.0,11.0,0.0
211,1,-0.6325987577438354,-0.4307055175304413,0.4686907231807709,1.0,0.24683210253715515,-0.5210025310516357,0.8620689511299133,4.0,0.009908839128911495,3.0,0.09611070156097412,1.0,1.0,-0.20000000298023224,0.10000000149011612,0.03956296667456627,3.0,2.0197091102600098,0.0,0.0,2.552544116973877,1.3181493282318115,10.133333206176758,4.953113555908203,21.0,5.0,0.0
211,2,-0.5295866131782532,-0.7101274728775024,0.7134504318237305,1.0,0.2689511775970459,-0.43698644638061523,0.9655172228813171,6.0,0.045267488807439804,6.0,0.08943532407283783,4.0,0.3333333432674408,-0.4000000059604645,0.2666666805744171,0.18515987694263458,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.208085536956787,11.166666984558105,6.923639297485352,25.0,6.0,0.03333333507180214
211,3,-0.6049690246582031,-0.3754979968070984,0.7216070294380188,3.0,0.24762049317359924,-0.6730592846870422,1.0,3.0,0.025510204955935478,6.0,0.09713470935821533,1.0,0.5,-0.3333333432674408,0.23333333432674408,0.1677480787038803,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.199425220489502,47.5,14.380902290344238,85.0,50.0,0.0
211,4,-0.006971196737140417,-0.27361947298049927,0.7004747986793518,2.0,0.011459226720035076,-2.3251895904541016,0.7931034564971924,5.0,0.0416666679084301,3.0,0.22097933292388916,1.0,0.1666666716337204,-0.7666666507720947,0.30000001192092896,0.27502065896987915,3.0,2.0796122550964355,0.0,0.0,1.5707963705062866,1.1029775142669678,5.166666507720947,9.563159942626953,51.0,1.0,0.20000000298023224
212,0,-0.25668907165527344,-0.1506653130054474,0.5321323275566101,1.0,0.43893560767173767,-1.6749458312988281,1.0,4.0,0.012286960147321224,4.0,0.1625078171491623,3.0,1.0,-0.2666666805744171,0.23333333432674408,0.13759100437164307,5.0,2.0615692138671875,0.0,0.0,1.9634953737258911,1.2133384943008423,19.700000762939453,8.960257530212402,44.0,20.0,0.0
212,1,-0.646503210067749,-0.4465537667274475,0.45956647396087646,1.0,0.3084782660007477,-0.3396044075489044,0.8620689511299133,4.0,0.013476020656526089,3.0,0.09455174207687378,1.0,1.0,-0.13333334028720856,0.03333333507180214,0.04578471928834915,3.0,1.9923359155654907,0.0,0.0,2.552544116973877,1.310596227645874,10.233333587646484,5.0012640953063965,21.0,14.0,0.0
212,2,-0.49426817893981934,-0.6777836084365845,0.7227502465248108,1.0,0.29322248697280884,-0.41857007145881653,0.9655172228813171,6.0,0.03703703731298447,6.0,0.07172363996505737,3.0,0.3333333432674408,-0.3333333432674408,0.20000000298023224,0.18774639070034027,3.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.1688646078109741,10.866666793823242,6.811417102813721,25.0,9.0,0.03333333507180214
212,3,-0.5957432389259338,-0.362626314163208,0.7373334169387817,3.0,0.26630792021751404,-0.606887698173523,1.0,3.0,0.04591836780309677,4.0,0.0956500768661499,1.0,0.5,-0.20000000298023224,0.1666666716337204,0.159558966755867,4.0,2.145458698272705,0.0,0.0,1.3744467496871948,1.218672752380371,47.233333587646484,14.155986785888672,85.0,55.0,0.0
