window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
337,2,-0.6007117629051208,0.3025973439216614,0.714827299118042,1.0,0.33410540223121643,-0.9117573499679565,0.8965517282485962,6.0,0.013605441898107529,0.0,0.05020323395729065,2.0,0.25,-0.8666666746139526,-0.23333333432674408,0.35502827167510986,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,0.9178966879844666,13.766666412353516,7.435624122619629,31.0,9.0,0.06666667014360428
337,3,-0.26421743631362915,0.7973704934120178,0.7106675505638123,3.0,0.37388309836387634,-2.232698678970337,0.931034505367279,6.0,0.03999999910593033,7.0,0.08563781529664993,2.0,0.20000000298023224,0.1666666716337204,0.0,0.24045737087726593,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1848880052566528,6.933333396911621,3.5324440002441406,15.0,4.0,0.03333333507180214
337,4,0.6486501693725586,-0.06911846250295639,0.7036426067352295,2.0,0.1991458386182785,0.8116072416305542,1.0,5.0,0.02210884355008602,6.0,0.10536856204271317,2.0,0.5,0.4000000059604645,0.13333334028720856,0.11635918915271759,3.0,2.145458698272705,0.0,0.0,1.5707963705062866,1.245156168937683,16.933332443237305,6.269429683685303,36.0,13.0,0.0
337,5,-0.15928559005260468,0.09120384603738785,0.6840181946754456,4.0,0.15626351535320282,-2.9010772705078125,0.9655172228813171,5.0,0.03292180970311165,6.0,0.07063519954681396,1.0,0.3333333432674408,0.4333333373069763,0.13333334028720856,0.10366319119930267,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2280429601669312,18.066667556762695,12.974599838256836,68.0,6.0,0.0
337,6,-0.9727739095687866,-0.7888252139091492,1.1926075220108032,3.0,0.28953927755355835,-0.2600588798522949,0.9655172228813171,5.0,0.020408162847161293,5.0,0.07936851680278778,1.0,0.5,0.3333333432674408,-0.2666666805744171,0.2307201474905014,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.2090659141540527,32.96666717529297,20.114299774169922,80.0,14.0,0.0
338,0,-0.5145880579948425,0.1618737280368805,1.1185296773910522,3.0,0.23218020796775818,-0.5950968265533447,1.0,6.0,0.015306122601032257,6.0,0.06573239713907242,1.0,0.5,0.10000000149011612,0.5,0.198070228099823,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.2425625324249268,168.39999389648438,88.03157806396484,401.0,70.0,0.0
338,1,-0.6031891703605652,-0.7865912318229675,0.6494845151901245,1.0,0.3223702311515808,-1.0931768417358398,0.8275862336158752,4.0,0.03292180970311165,6.0,0.14338575303554535,4.0,0.3333333432674408,-0.06666667014360428,0.1666666716337204,0.106785349547863,3.0,2.0762252807617188,0.0,0.0,1.1780972480773926,1.285826325416565,3.9666666984558105,4.089375019073486,15.0,0.0,0.2666666805744171
338,2,-0.13841025531291962,0.5511693954467773,0.7870338559150696,4.0,0.2133532017469406,0.22784310579299927,0.8965517282485962,6.0,0.03401360660791397,0.0,0.05590378865599632,2.0,0.25,0.0,-0.30000001192092896,0.30984511971473694,3.0,2.127415657043457,0.0,0.0,1.1780972480773926,0.9564980864524841,13.333333015441895,6.74323844909668,31.0,18.0,0.06666667014360428
338,3,-0.48256945610046387,-0.6936935782432556,0.7637963891029358,2.0,0.398363322019577,-3.2100026607513428,0.9655172228813171,5.0,0.03231292590498924,6.0,0.07816397398710251,4.0,0.5,-0.03333333507180214,0.06666667014360428,0.11190841346979141,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2672702074050903,6.800000190734863,3.315584897994995,15.0,5.0,0.0
338,4,-0.5966343879699707,0.013559873215854168,0.736126720905304,2.0,0.39665013551712036,-1.981536626815796,0.9655172228813171,6.0,0.03999999910593033,3.0,0.08250659704208374,1.0,0.20000000298023224,0.10000000149011612,0.46666666865348816,0.2401028424501419,3.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.1602152585983276,6.699999809265137,3.687350273132324,15.0,1.0,0.03333333507180214
338,5,-0.21813277900218964,-0.46656179428100586,0.8902642726898193,4.0,0.023470334708690643,1.3872406482696533,0.6551724076271057,4.0,0.015306122601032257,6.0,0.04848051071166992,1.0,0.5,-0.13333334028720856,0.6000000238418579,0.23615901172161102,4.0,1.840596079826355,0.0,0.0,0.9817476868629456,1.2063467502593994,5.900000095367432,8.25185489654541,41.0,0.0,0.3333333432674408
338,6,0.22181884944438934,-0.9664964079856873,0.7143946886062622,2.0,0.20362181961536407,0.7981078624725342,1.0,5.0,0.010204081423580647,6.0,0.06573066115379333,2.0,0.5,0.3333333432674408,0.20000000298023224,0.11978834122419357,3.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2368648052215576,16.600000381469727,6.311456680297852,36.0,11.0,0.0
338,7,-0.6378286480903625,0.11444909125566483,0.698882520198822,4.0,0.17412786185741425,-2.8588907718658447,0.9655172228813171,6.0,0.06172839552164078,6.0,0.07101445645093918,1.0,0.3333333432674408,0.36666667461395264,0.06666667014360428,0.11191968619823456,3.0,2.1000423431396484,0.0,0.0,1.1780972480773926,1.2284870147705078,17.766666412353516,12.960638999938965,68.0,14.0,0.0
338,8,-0.9345057606697083,-0.7505871057510376,1.2576632499694824,3.0,0.30679038166999817,-0.14412826299667358,0.9655172228813171,5.0,0.020576132461428642,5.0,0.10073935240507126,1.0,0.6666666865348816,0.2666666805744171,-0.2666666805744171,0.25204727053642273,4.0,1.9421457052230835,0.0,0.0,0.9817476868629456,1.208500862121582,32.20000076293945,20.117586135864258,80.0,21.0,0.0
339,0,-0.48160627484321594,-0.25824448466300964,1.1675807237625122,3.0,0.24926024675369263,-0.5780413150787354,1.0,6.0,0.020408162847161293,6.0,0.06391113996505737,1.0,0.5,0.03333333507180214,0.4333333373069763,0.21542343497276306,4.0,1.995723009109497,0.0,0.0,0.9817476868629456,1.2320997714996338,165.89999389648438,88.86927795410156,401.0,101.0,0.0
339,1,0.4200219213962555,0.19619445502758026,0.7251425981521606,3.0,0.2895730435848236,-0.8164440989494324,0.9655172228813171,5.0,0.03703703731298447,5.0,0.12391610443592072,1.0,0.3333333432674408,-0.3333333432674408,0.4333333373069763,0.11344970762729645,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.086626648902893,13.966666221618652,6.031431198120117,30.0,3.0,0.0
339,2,-0.5720487236976624,-0.7585863471031189,0.6483855247497559,1.0,0.32383278012275696,-1.1215602159500122,0.8275862336158752,4.0,0.012345679104328156,6.0,0.1464802622795105,4.0,0.3333333432674408,-0.06666667014360428,0.10000000149011612,0.10259705036878586,3.0,2.0581822395324707,0.0,0.0,1.1780972480773926,1.3064759969711304,3.799999952316284,4.020636558532715,15.0,3.0,0.2666666805744171
339,3,-0.651060938835144,-0.8189126253128052,0.9576693773269653,2.0,0.1841500848531723,-0.19014835357666016,0.6896551847457886,4.0,0.0357142873108387,6.0,0.051206495612859726,2.0,0.5,-0.23333333432674408,0.4333333373069763,0.17345136404037476,3.0,2.009827136993408,0.0,0.0,0.9817476868629456,1.108182430267334,3.2333333492279053,3.276702880859375,11.0,1.0,0.1666666716337204
339,4,-0.13841025531291962,0.5511693954467773,0.8421651124954224,4.0,0.2133532017469406,-1.252912163734436,0.8965517282485962,6.0,0.07482992857694626,5.0,0.07621981203556061,1.0,0.25,-0.06666667014360428,-0.3333333432674408,0.33121082186698914,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,0.9603224396705627,13.333333015441895,6.74323844909668,31.0,8.0,0.06666667014360428
339,5,-0.45134827494621277,-0.6619774699211121,0.7829700112342834,2.0,0.3592752516269684,-3.12735652923584,0.931034505367279,5.0,0.020408162847161293,6.0,0.06332561373710632,4.0,0.5,-0.10000000149011612,0.0,0.11896014213562012,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2543879747390747,6.699999809265137,3.323375940322876,15.0,5.0,0.0
339,6,-0.359746515750885,-0.58616042137146,0.5983462333679199,2.0,0.2704554498195648,-1.0766077041625977,0.931034505367279,3.0,0.014665081165730953,2.0,0.17043688893318176,3.0,1.0,0.1666666716337204,0.4000000059604645,0.06918507814407349,3.0,2.0639562606811523,0.0,0.0,1.7671458721160889,1.1924973726272583,40.766666412353516,13.250070571899414,78.0,31.0,0.0
339,7,-0.5966343879699707,0.013559873215854168,0.7249923944473267,2.0,0.4143696427345276,-1.7270525693893433,0.9655172228813171,6.0,0.03999999910593033,3.0,0.0838562622666359,1.0,0.20000000298023224,0.10000000149011612,0.4000000059604645,0.23920245468616486,3.0,2.141519784927368,0.0,0.0,1.5707963705062866,1.1629111766815186,6.699999809265137,3.687350273132324,15.0,8.0,0.03333333507180214
339,8,-0.20466618239879608,-0.4514695107936859,0.9080345034599304,4.0,0.023470334708690643,1.3585604429244995,0.6206896305084229,4.0,0.03231292590498924,6.0,0.04668484255671501,1.0,0.5,-0.20000000298023224,0.6333333253860474,0.25830838084220886,4.0,1.8255573511123657,0.0,0.0,0.9817476868629456,1.1869890689849854,5.800000190734863,8.306208610534668,41.0,0.0,0.36666667461395264
339,9,-0.23763220012187958,-0.9505288004875183,0.7180293202400208,2.0,0.22030547261238098,0.8064345121383667,1.0,5.0,0.020408162847161293,6.0,0.06528941541910172,2.0,0.5,0.2666666805744171,0.13333334028720856,0.12081263214349747,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2160942554473877,16.5,6.3122758865356445,36.0,15.0,0.0
339,10,-0.6340538859367371,-0.3837694823741913,0.6978856921195984,4.0,0.17412786185741425,-2.8470916748046875,0.9655172228813171,6.0,0.06172839552164078,6.0,0.07034827768802643,1.0,0.3333333432674408,0.30000001192092896,0.20000000298023224,0.1128157302737236,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.229589581489563,17.733333587646484,12.985225677490234,68.0,8.0,0.0
339,11,-0.9345057606697083,-0.7505871057510376,1.304477572441101,3.0,0.2799437344074249,-0.17946258187294006,0.9655172228813171,5.0,0.012345679104328156,6.0,0.10326854139566422,1.0,0.6666666865348816,0.20000000298023224,-0.03333333507180214,0.2537194788455963,4.0,1.9625756740570068,0.0,0.0,0.9817476868629456,1.206922173500061,32.20000076293945,20.117586135864258,80.0,14.0,0.0
339,12,-0.7033135294914246,-0.4581042230129242,0.8802474141120911,2.0,0.2063370943069458,0.9586655497550964,0.931034505367279,4.0,0.020408162847161293,7.0,0.08801513910293579,2.0,0.5,0.30000001192092896,0.46666666865348816,0.230546236038208,4.0,2.07722544670105,0.0,0.0,1.1780972480773926,1.2090866565704346,10.466666221618652,8.768019676208496,43.0,8.0,0.03333333507180214
340,0,-0.44017255306243896,-0.6623104810714722,1.2033185958862305,3.0,0.28445759415626526,-0.5647493004798889,0.9655172228813171,6.0,0.02469135820865631,6.0,0.08208250999450684,1.0,0.3333333432674408,0.0,0.36666667461395264,0.23708920180797577,4.0,1.8679693937301636,0.0,0.0,0.9817476868629456,1.2282860279083252,162.43333435058594,89.35889434814453,401.0,100.0,0.0
340,1,-0.38952144980430603,-0.6207997798919678,0.8452112078666687,2.0,0.2648077607154846,-0.9983949661254883,0.9655172228813171,4.0,0.005102040711790323,6.0,0.07519946247339249,2.0,0.5,0.0,0.3333333432674408,0.08928578346967697,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2894984483718872,14.600000381469727,8.215209007263184,38.0,8.0,0.03333333507180214
340,2,0.0890825092792511,-0.07794719934463501,0.7548883557319641,2.0,0.2525607943534851,-0.4730651378631592,0.7586206793785095,3.0,0.08843537420034409,5.0,0.15879705548286438,2.0,0.5,-0.4333333373069763,0.36666667461395264,0.12836255133152008,3.0,2.073286533355713,0.0,0.0,1.1780972480773926,1.1423451900482178,1.3666666746139526,1.4967397451400757,5.0,0.0,0.3333333432674408
340,3,0.4459688663482666,0.22570376098155975,0.7716500163078308,3.0,0.2871008515357971,-1.372833013534546,0.9655172228813171,5.0,0.03703703731298447,5.0,0.09403113275766373,1.0,0.3333333432674408,-0.4000000059604645,0.4000000059604645,0.11023662239313126,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.0581622123718262,13.766666412353516,6.1289777755737305,30.0,8.0,0.0
340,4,1.052322506904602,1.231501817703247,1.0410747528076172,5.0,0.2667043209075928,-0.30072832107543945,0.8965517282485962,6.0,0.08843537420034409,6.0,0.12313759326934814,2.0,0.25,-0.06666667014360428,-0.4000000059604645,0.2779226303100586,3.0,2.106985569000244,0.0,0.0,0.7853981852531433,1.1060725450515747,12.733333587646484,5.860053539276123,21.0,13.0,0.06666667014360428
340,5,-0.7834722399711609,-0.5745463371276855,0.7066401839256287,2.0,0.30471864342689514,1.2873611450195312,0.6896551847457886,6.0,0.015306122601032257,6.0,0.043211910873651505,1.0,0.5,0.13333334028720856,0.36666667461395264,0.19463905692100525,3.0,1.933815598487854,0.0,0.0,1.3744467496871948,1.142967700958252,2.299999952316284,1.9145539999008179,8.0,1.0,0.10000000149011612
340,6,-0.43699654936790466,-0.6455630660057068,0.7692195773124695,2.0,0.28613293170928955,-3.0427608489990234,0.931034505367279,5.0,0.027210883796215057,6.0,0.061456404626369476,2.0,0.5,-0.1666666716337204,0.13333334028720856,0.11588367819786072,3.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2063395977020264,6.666666507720947,3.356243133544922,15.0,3.0,0.0
340,7,-0.30481386184692383,-0.5334242582321167,0.6187397241592407,2.0,0.3123742341995239,-0.9861741662025452,0.8965517282485962,3.0,0.012683313339948654,2.0,0.15125110745429993,3.0,1.0,0.20000000298023224,0.3333333432674408,0.07560890913009644,3.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.203245997428894,40.0,13.122762680053711,78.0,31.0,0.0
340,8,-0.5966343879699707,0.013559873215854168,0.7143946290016174,2.0,0.37104830145835876,-1.745622992515564,1.0,6.0,0.06666667014360428,7.0,0.08414765447378159,1.0,0.20000000298023224,0.03333333507180214,0.3333333432674408,0.23827609419822693,3.0,2.1688930988311768,0.0,0.0,1.5707963705062866,1.1636316776275635,6.699999809265137,3.687350273132324,15.0,5.0,0.03333333507180214
340,9,-0.17914314568042755,-0.42397212982177734,0.9247837662696838,4.0,0.024271290749311447,1.3335585594177246,0.5862069129943848,4.0,0.040816325694322586,6.0,0.04509936273097992,1.0,0.5,-0.2666666805744171,0.6000000238418579,0.27189451456069946,4.0,1.7997361421585083,0.0,0.0,0.9817476868629456,1.1541788578033447,5.599999904632568,8.373191833496094,41.0,0.0,0.4000000059604645
340,10,-0.1935635656118393,-0.8998090028762817,0.7322379350662231,2.0,0.24346888065338135,0.8437914252281189,1.0,5.0,0.008503401651978493,6.0,0.06329598277807236,2.0,0.5,0.20000000298023224,0.13333334028720856,0.12370338290929794,4.0,2.1571757793426514,0.0,0.0,1.5707963705062866,1.2044894695281982,16.233333587646484,6.37172269821167,36.0,11.0,0.0
340,11,-0.6390096545219421,-0.7759402990341187,0.7441744208335876,2.0,0.32139819860458374,-0.43062326312065125,0.5862069129943848,4.0,0.0833333358168602,6.0,0.15139824151992798,1.0,0.1666666716337204,-0.30000001192092896,0.6333333253860474,0.2132381945848465,4.0,2.0288047790527344,0.0,0.0,1.1780972480773926,1.0492162704467773,1.6666666269302368,1.8257418870925903,5.0,0.0,0.4000000059604645
340,12,-0.6204116344451904,-0.8693422079086304,0.7035136818885803,4.0,0.16516797244548798,-2.799186944961548,0.9655172228813171,6.0,0.03292180970311165,6.0,0.0692000463604927,1.0,0.3333333432674408,0.23333333432674408,0.36666667461395264,0.11704769730567932,3.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2198107242584229,17.600000381469727,13.055848121643066,68.0,9.0,0.0
340,13,-0.9345057606697083,-0.7505871057510376,1.299000859260559,3.0,0.2799437344074249,-0.14557670056819916,0.9655172228813171,5.0,0.0,6.0,0.12841466069221497,1.0,0.3333333432674408,0.13333334028720856,-0.10000000149011612,0.2536203861236572,4.0,1.9538629055023193,0.0,0.0,0.9817476868629456,1.2184661626815796,32.20000076293945,20.117586135864258,80.0,34.0,0.0
341,0,-0.4539913833141327,-0.2325729876756668,1.1742514371871948,3.0,0.28445759415626526,-0.5087262988090515,0.9655172228813171,6.0,0.03292180970311165,6.0,0.04514414817094803,1.0,0.3333333432674408,-0.06666667014360428,0.30000001192092896,0.22632963955402374,4.0,1.9752930402755737,0.0,0.0,0.9817476868629456,1.237696886062622,163.8000030517578,89.64927673339844,401.0,202.0,0.0
341,1,-0.40714070200920105,-0.40714070200920105,0.8418816328048706,2.0,0.28005096316337585,-0.9876352548599243,0.9655172228813171,4.0,0.030612245202064514,6.0,0.1082177385687828,2.0,0.5,-0.06666667014360428,0.2666666805744171,0.09413114190101624,3.0,2.0528564453125,0.0,0.0,1.1780972480773926,1.2902308702468872,14.733333587646484,8.187177658081055,38.0,15.0,0.03333333507180214
341,2,0.06889306008815765,-0.5229609608650208,0.7904981970787048,3.0,0.30051544308662415,-1.4626978635787964,0.9655172228813171,5.0,0.0357142873108387,5.0,0.06041319668292999,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.12283164262771606,4.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.056746006011963,13.133333206176758,5.322258472442627,24.0,11.0,0.0
341,3,0.986814558506012,1.1634318828582764,1.070652723312378,2.0,0.24450883269309998,-0.4166746437549591,0.8965517282485962,6.0,0.03401360660791397,5.0,0.12397420406341553,1.0,0.25,-0.06666667014360428,-0.46666666865348816,0.33187052607536316,3.0,2.088942527770996,0.0,0.0,0.7853981852531433,1.0795091390609741,13.033333778381348,5.94505500793457,21.0,19.0,0.06666667014360428
341,4,-0.7834722399711609,-0.5745463371276855,0.7066401839256287,2.0,0.30087804794311523,1.3659785985946655,0.6896551847457886,6.0,0.02380952425301075,6.0,0.03623322397470474,1.0,0.5,0.06666667014360428,0.30000001192092896,0.19049164652824402,3.0,1.963575839996338,0.0,0.0,1.3744467496871948,1.1622611284255981,2.299999952316284,1.9145539999008179,8.0,3.0,0.10000000149011612
341,5,-0.4962422847747803,-0.7089175581932068,0.7746542096138,2.0,0.3166791498661041,-3.2261524200439453,0.931034505367279,5.0,0.015306122601032257,5.0,0.07875878363847733,2.0,0.5,-0.23333333432674408,0.2666666805744171,0.09618237614631653,3.0,2.0284221172332764,0.0,0.0,1.1780972480773926,1.2301043272018433,6.833333492279053,3.29140305519104,15.0,8.0,0.0
341,6,-0.32865363359451294,-0.5579468607902527,0.6251952052116394,2.0,0.3123742341995239,-1.0740350484848022,0.8965517282485962,3.0,0.013872373849153519,2.0,0.12873388826847076,3.0,1.0,0.13333334028720856,0.2666666805744171,0.07176285237073898,3.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1533081531524658,40.29999923706055,13.083683013916016,78.0,43.0,0.0
341,7,-0.7558899521827698,-0.5337587594985962,0.8988466262817383,3.0,0.3173186182975769,-0.14591290056705475,0.9655172228813171,5.0,0.0357142873108387,8.0,0.10482139140367508,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.09587100148200989,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2014738321304321,80.06666564941406,25.885601043701172,141.0,68.0,0.0
341,8,-0.2513413727283478,0.7236897945404053,0.6948015093803406,3.0,0.3667612075805664,-1.2668055295944214,1.0,6.0,0.008230452425777912,7.0,0.07010475546121597,1.0,0.3333333432674408,0.0,0.2666666805744171,0.21041196584701538,3.0,2.1156983375549316,0.0,0.0,1.5707963705062866,1.1536463499069214,6.9666666984558105,3.8460309505462646,15.0,13.0,0.03333333507180214
341,9,-0.21160227060317993,-0.4571407437324524,0.9280000329017639,4.0,0.024271290749311447,1.3451861143112183,0.5862069129943848,4.0,0.02469135820865631,6.0,0.13299596309661865,1.0,0.3333333432674408,-0.30000001192092896,0.5666666626930237,0.2831803560256958,4.0,1.8860124349594116,0.0,0.0,0.9817476868629456,1.1728718280792236,5.866666793823242,8.348997116088867,41.0,9.0,0.4000000059604645
