window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
243,4,0.3882332444190979,-1.330409049987793,0.8884392380714417,3.0,0.32139819860458374,-0.6189478635787964,0.8275862336158752,5.0,0.010204081423580647,6.0,0.17534159123897552,1.0,0.5,-0.10000000149011612,0.6333333253860474,0.1346481293439865,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2292182445526123,5.233333110809326,3.5202207565307617,11.0,0.0,0.13333334028720856
243,5,0.1908176690340042,-1.3005729913711548,0.8271166682243347,4.0,0.3788968324661255,0.3197130560874939,0.8965517282485962,5.0,0.006802720949053764,6.0,0.15057004988193512,1.0,0.5,-0.06666667014360428,0.0,0.056801602244377136,4.0,1.9566326141357422,0.0,0.0,0.9817476868629456,1.195576548576355,4.866666793823242,3.319049835205078,11.0,1.0,0.13333334028720856
244,0,-1.0250948667526245,-0.09441663324832916,0.879027783870697,4.0,0.30023857951164246,0.48423337936401367,0.931034505367279,4.0,0.015306122601032257,6.0,0.12997053563594818,1.0,0.5,0.1666666716337204,-0.23333333432674408,0.06139703840017319,4.0,2.0411393642425537,0.0,0.0,0.9817476868629456,1.2300983667373657,20.266666412353516,12.356579780578613,49.0,26.0,0.0
244,1,-0.09001439809799194,0.17344237864017487,0.7983419895172119,4.0,0.37415996193885803,-0.06629803776741028,0.9655172228813171,5.0,0.010204081423580647,6.0,0.07449927181005478,5.0,0.5,0.13333334028720856,-0.06666667014360428,0.01657203771173954,5.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.309426188468933,78.36666870117188,15.182756423950195,125.0,88.0,0.0
244,2,1.2549680471420288,-0.13579878211021423,0.7893598675727844,3.0,0.2814832329750061,-0.03518092259764671,0.8275862336158752,5.0,0.003401360474526882,6.0,0.17226086556911469,1.0,0.5,-0.13333334028720856,0.5666666626930237,0.08487692475318909,4.0,2.1367459297180176,0.0,0.0,1.1780972480773926,1.2619322538375854,5.433333396911621,3.559187650680542,11.0,9.0,0.13333334028720856
244,3,-0.07316263020038605,-1.2803460359573364,0.8919797539710999,4.0,0.3880959749221802,0.5984777212142944,0.8965517282485962,5.0,0.02210884355008602,6.0,0.12713411450386047,1.0,0.5,0.06666667014360428,-0.06666667014360428,0.05910022184252739,4.0,1.963575839996338,0.0,0.0,0.9817476868629456,1.2407569885253906,4.633333206176758,3.189241886138916,11.0,3.0,0.13333334028720856
245,0,-1.0813883543014526,-0.14635330438613892,0.9096890687942505,4.0,0.3612452745437622,0.42901062965393066,0.931034505367279,4.0,0.015306122601032257,6.0,0.11523867398500443,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.046591855585575104,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2690367698669434,20.899999618530273,12.299004554748535,49.0,29.0,0.0
245,1,-0.23156198859214783,-0.44382715225219727,0.8343425989151001,4.0,0.25664448738098145,0.9811948537826538,0.8965517282485962,4.0,0.04931972920894623,6.0,0.12078487873077393,1.0,0.5,0.10000000149011612,-0.20000000298023224,0.05728721246123314,5.0,1.7894057035446167,0.0,0.0,0.9817476868629456,1.2455815076828003,3.9000000953674316,2.5910987854003906,11.0,8.0,0.06666667014360428
245,2,-0.3978251516819,-0.14896143972873688,0.7850739359855652,4.0,0.18990503251552582,0.6240397691726685,0.9655172228813171,5.0,0.05612244829535484,6.0,0.058059222996234894,1.0,0.5,0.30000001192092896,-0.13333334028720856,0.08279407024383545,5.0,1.9712885618209839,0.0,0.0,0.9817476868629456,1.2412281036376953,80.33333587646484,18.684925079345703,138.0,138.0,0.0
245,3,0.9049452543258667,0.6748744249343872,0.8185805678367615,3.0,0.05826987326145172,0.4871297776699066,0.8275862336158752,5.0,0.040816325694322586,6.0,0.1584903448820114,4.0,0.5,-0.06666667014360428,0.2666666805744171,0.07897718995809555,4.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.276898980140686,6.066666603088379,4.346487522125244,20.0,20.0,0.13333334028720856
245,4,0.2614280879497528,-1.291454792022705,0.8993474841117859,4.0,0.36532893776893616,0.539772093296051,0.8965517282485962,5.0,0.018707482144236565,6.0,0.10349665582180023,1.0,0.5,0.0,-0.13333334028720856,0.05835388973355293,4.0,1.9548630714416504,0.0,0.0,0.9817476868629456,1.2515110969543457,4.666666507720947,3.187619686126709,11.0,5.0,0.13333334028720856
246,0,-0.6791374683380127,-0.1190519854426384,0.87030029296875,4.0,0.3612452745437622,0.3140189051628113,0.931034505367279,4.0,0.025510204955935478,6.0,0.11430948972702026,1.0,0.5,0.03333333507180214,-0.1666666716337204,0.05222594738006592,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2166268825531006,20.566667556762695,12.319547653198242,49.0,15.0,0.0
246,1,-0.21939341723918915,-0.4323340952396393,0.8123105764389038,4.0,0.2616150975227356,0.8084834814071655,0.8965517282485962,4.0,0.0476190485060215,6.0,0.10508038103580475,1.0,0.5,0.13333334028720856,-0.2666666805744171,0.051244039088487625,4.0,1.9362025260925293,0.0,0.0,1.1780972480773926,1.2321460247039795,3.866666555404663,2.582879066467285,11.0,4.0,0.06666667014360428
246,2,-0.3911118507385254,-0.14197896420955658,0.7818889617919922,4.0,0.18990503251552582,-0.3631034195423126,0.9655172228813171,5.0,0.010204081423580647,6.0,0.07205147296190262,4.0,0.5,0.23333333432674408,-0.20000000298023224,0.08025390654802322,5.0,2.0010488033294678,0.0,0.0,0.9817476868629456,1.2595173120498657,80.19999694824219,18.664737701416016,138.0,81.0,0.0
246,3,-0.9356213808059692,-0.7055505514144897,0.8172926902770996,3.0,0.05469246953725815,-0.6920602321624756,0.8275862336158752,5.0,0.018707482144236565,6.0,0.10480794310569763,4.0,0.5,-0.13333334028720856,0.20000000298023224,0.07892947643995285,4.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.2283955812454224,6.066666603088379,4.346487522125244,20.0,6.0,0.13333334028720856
246,4,0.34019434452056885,-1.1906801462173462,0.8198962807655334,4.0,0.31678637862205505,0.38862448930740356,0.8965517282485962,5.0,0.018707482144236565,6.0,0.13667674362659454,1.0,0.5,-0.03333333507180214,-0.1666666716337204,0.07871686667203903,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2363113164901733,4.400000095367432,3.233445882797241,11.0,0.0,0.1666666716337204
247,0,-0.6647472977638245,-0.07920393347740173,0.8897852897644043,4.0,0.2954515814781189,0.5187185406684875,0.931034505367279,4.0,0.025510204955935478,6.0,0.0993340015411377,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.08522526919841766,4.0,2.12347674369812,0.0,0.0,0.9817476868629456,1.2273234128952026,20.03333282470703,11.783926010131836,49.0,24.0,0.0
247,1,-0.33659350872039795,-0.08683396875858307,0.790105402469635,4.0,0.18990503251552582,-0.3308410346508026,0.9655172228813171,5.0,0.05612244829535484,6.0,0.10815723985433578,4.0,0.5,0.1666666716337204,-0.20000000298023224,0.0708724856376648,5.0,2.01615309715271,0.0,0.0,0.9817476868629456,1.3024280071258545,79.16666412353516,18.61790657043457,138.0,65.0,0.0
247,2,0.8901290893554688,0.6618908643722534,0.7921962738037109,3.0,0.09006088227033615,-0.6239960193634033,0.8275862336158752,5.0,0.040816325694322586,6.0,0.102663554251194,1.0,0.5,-0.03333333507180214,0.13333334028720856,0.09320572763681412,4.0,1.9899489879608154,0.0,0.0,0.9817476868629456,1.2191452980041504,6.099999904632568,4.381386756896973,20.0,11.0,0.13333334028720856
247,3,0.3244900107383728,-1.1813464164733887,0.7184270620346069,4.0,0.26279985904693604,1.3668550252914429,0.8965517282485962,5.0,0.015306122601032257,6.0,0.12473571300506592,1.0,0.5,0.10000000149011612,-0.23333333432674408,0.06044044345617294,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.230674147605896,4.433333396911621,3.2872095108032227,11.0,10.0,0.1666666716337204
248,0,-0.9837479591369629,-1.1738841533660889,0.8606412410736084,4.0,0.2954515814781189,0.41165438294410706,0.931034505367279,7.0,0.028911564499139786,6.0,0.09717734903097153,1.0,0.5,0.06666667014360428,-0.13333334028720856,0.1207263320684433,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2321348190307617,19.5,12.096593856811523,49.0,5.0,0.0
248,1,-0.3385416865348816,-0.0886656790971756,0.7955173850059509,3.0,0.18021085858345032,-0.3262956738471985,0.9655172228813171,5.0,0.011904762126505375,6.0,0.11152750253677368,4.0,0.5,0.10000000149011612,-0.2666666805744171,0.06571045517921448,5.0,2.01615309715271,0.0,0.0,0.9817476868629456,1.3189952373504639,79.19999694824219,18.609230041503906,138.0,75.0,0.0
248,2,-0.8630070090293884,-0.6378747224807739,0.7758100032806396,3.0,0.09403734654188156,-0.7054974436759949,0.8275862336158752,5.0,0.02210884355008602,6.0,0.05574209243059158,1.0,0.5,-0.06666667014360428,0.5666666626930237,0.07079412788152695,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3061985969543457,5.833333492279053,4.44183349609375,20.0,1.0,0.13333334028720856
249,0,-0.9777756929397583,-1.1672884225845337,0.8554802536964417,4.0,0.28635966777801514,0.4081389904022217,0.8965517282485962,7.0,0.025510204955935478,6.0,0.09612582623958588,1.0,0.5,0.0,0.23333333432674408,0.12721620500087738,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2376996278762817,19.46666717529297,12.13638973236084,49.0,5.0,0.0
249,1,-0.27722442150115967,-0.03702064976096153,0.7907833456993103,4.0,0.18990503251552582,-0.33640024065971375,0.9655172228813171,5.0,0.03911564499139786,6.0,0.10774636268615723,4.0,0.5,0.03333333507180214,0.0,0.08648905158042908,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2698545455932617,78.26667022705078,19.358564376831055,138.0,50.0,0.0
249,2,0.015366128645837307,0.7068418860435486,0.810356855392456,3.0,0.09374408423900604,-0.8449212312698364,0.8275862336158752,5.0,0.017006803303956985,6.0,0.05470207706093788,1.0,0.5,-0.13333334028720856,0.5333333611488342,0.06016527861356735,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3433177471160889,5.933333396911621,4.3385467529296875,20.0,3.0,0.10000000149011612
250,0,-0.5835484862327576,-1.1571823358535767,0.8407937288284302,4.0,0.30057114362716675,0.4643774926662445,0.8965517282485962,7.0,0.018707482144236565,6.0,0.11359306424856186,1.0,0.5,-0.06666667014360428,0.4000000059604645,0.11372675001621246,4.0,2.12347674369812,0.0,0.0,0.9817476868629456,1.2709673643112183,19.866666793823242,11.767087936401367,49.0,15.0,0.0
250,1,-0.28583550453186035,-0.04417457804083824,0.8080044388771057,4.0,0.19081149995326996,-0.3298831582069397,0.9655172228813171,5.0,0.005102040711790323,6.0,0.13194109499454498,4.0,0.5,-0.03333333507180214,0.03333333507180214,0.0780886635184288,5.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.2573002576828003,78.4000015258789,19.241836547851562,138.0,64.0,0.0
250,2,-0.8348946571350098,-0.16399717330932617,0.8284057974815369,3.0,0.08160843700170517,-0.7821224331855774,0.8620689511299133,5.0,0.015306122601032257,6.0,0.06395677477121353,1.0,0.5,-0.20000000298023224,0.5,0.06607042253017426,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.3201407194137573,5.733333110809326,4.471621990203857,20.0,0.0,0.13333334028720856
251,0,-0.24958588182926178,-0.4432300925254822,0.80521559715271,4.0,0.3171827495098114,0.5043120384216309,0.931034505367279,4.0,0.030612245202064514,6.0,0.09946790337562561,1.0,0.5,-0.2666666805744171,0.36666667461395264,0.10091935843229294,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.1479911804199219,20.399999618530273,11.619246482849121,49.0,25.0,0.0
251,1,-0.33154594898223877,-0.08939589560031891,0.7488489747047424,2.0,0.23039156198501587,-0.19708406925201416,0.9655172228813171,5.0,0.054421767592430115,6.0,0.10657310485839844,2.0,0.5,-0.10000000149011612,-0.03333333507180214,0.04301052540540695,5.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.123117446899414,79.26667022705078,19.20296859741211,138.0,91.0,0.0
251,2,-0.7694798111915588,-0.5517024993896484,0.8784205317497253,3.0,0.08682968467473984,-0.7126674056053162,0.8275862336158752,5.0,0.05761316791176796,6.0,0.10106829553842545,1.0,0.3333333432674408,-0.2666666805744171,0.46666666865348816,0.09263639152050018,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.2685418128967285,5.5333333015441895,4.591846942901611,20.0,0.0,0.1666666716337204
251,3,-0.21104909479618073,-0.005276227369904518,0.559506893157959,1.0,0.2741471230983734,1.7635642290115356,0.8275862336158752,4.0,0.004359888844192028,6.0,0.054023418575525284,1.0,1.0,-0.3333333432674408,0.36666667461395264,0.054075803607702255,3.0,2.147845506668091,0.0,0.0,1.7671458721160889,1.2577475309371948,4.566666603088379,3.158822774887085,13.0,9.0,0.13333334028720856
252,0,-0.28306201100349426,-0.3487206995487213,0.7930733561515808,4.0,0.2687801122665405,0.5207997560501099,0.931034505367279,4.0,0.015306122601032257,6.0,0.10331147909164429,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.11334731429815292,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.1690417528152466,20.733333587646484,11.422703742980957,49.0,19.0,0.0
252,1,-0.795496940612793,0.08027950674295425,0.8683263063430786,3.0,0.10040166974067688,-0.6463730931282043,0.8275862336158752,5.0,0.045267488807439804,6.0,0.0914292261004448,1.0,0.3333333432674408,-0.3333333432674408,0.4000000059604645,0.08156220614910126,4.0,2.1210896968841553,0.0,0.0,0.9817476868629456,1.284443974494934,5.633333206176758,4.567375659942627,20.0,6.0,0.1666666716337204
252,2,-0.22090287506580353,-0.01577877625823021,0.5706644058227539,1.0,0.23430006206035614,1.717675805091858,0.8620689511299133,4.0,0.001981767825782299,6.0,0.053747668862342834,1.0,1.0,-0.4000000059604645,0.30000001192092896,0.06134824454784393,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.2439372539520264,4.599999904632568,3.168813467025757,13.0,6.0,0.13333334028720856
253,0,-0.2928125858306885,-0.09516409039497375,0.8420597910881042,4.0,0.28539174795150757,-0.39256805181503296,0.931034505367279,4.0,0.018707482144236565,6.0,0.12739478051662445,1.0,0.5,-0.4000000059604645,0.30000001192092896,0.12080949544906616,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.164018154144287,20.83333396911621,11.383846282958984,49.0,18.0,0.0
253,1,-0.7488480806350708,-0.9628046751022339,0.8597925305366516,4.0,0.09360680729150772,-0.7183672785758972,0.8275862336158752,5.0,0.03292180970311165,6.0,0.0860915333032608,1.0,0.3333333432674408,-0.4000000059604645,0.5,0.10454034060239792,4.0,2.109372615814209,0.0,0.0,0.9817476868629456,1.2537232637405396,5.5,4.673845291137695,20.0,0.0,0.20000000298023224
253,2,-0.2103234976530075,-0.005258087534457445,0.5651025772094727,1.0,0.2482946515083313,1.572192907333374,0.8620689511299133,4.0,0.001981767825782299,6.0,0.05285613238811493,1.0,1.0,-0.46666666865348816,0.23333333432674408,0.05330733209848404,3.0,2.1776058673858643,0.0,0.0,1.7671458721160889,1.241324543952942,4.566666603088379,3.16972017288208,13.0,4.0,0.13333334028720856
254,0,0.23054134845733643,-0.5401254296302795,0.9277254939079285,3.0,0.38752442598342896,0.2504454255104065,0.931034505367279,7.0,0.025510204955935478,6.0,0.12951430678367615,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.13374103605747223,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.3136157989501953,19.66666603088379,10.121106147766113,40.0,14.0,0.0
254,1,-0.6765401363372803,-0.8879588842391968,0.8815231323242188,3.0,0.10105369985103607,-0.6931068897247314,0.8275862336158752,5.0,0.06995885074138641,6.0,0.1236557811498642,1.0,0.3333333432674408,-0.2666666805744171,0.6000000238418579,0.13801263272762299,4.0,2.09032940864563,0.0,0.0,0.9817476868629456,1.23854398727417,5.199999809265137,4.7299485206604,20.0,0.0,0.23333333432674408
255,0,0.19037142395973206,-0.8550581336021423,0.8841779232025146,3.0,0.40310022234916687,0.38920196890830994,0.931034505367279,4.0,0.015306122601032257,5.0,0.12931101024150848,1.0,0.5,-0.13333334028720856,0.1666666716337204,0.12323790788650513,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2747163772583008,20.03333282470703,10.330681800842285,40.0,31.0,0.0
256,0,-0.49179303646087646,-0.31821903586387634,0.862335741519928,3.0,0.32892200350761414,0.24751409888267517,0.931034505367279,7.0,0.015306122601032257,6.0,0.13001738488674164,1.0,0.5,-0.20000000298023224,0.11666666716337204,0.12292663753032684,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2757333517074585,19.899999618530273,10.370216369628906,40.0,15.0,0.0
257,0,-0.4537450969219208,-0.2799703776836395,0.9123706817626953,3.0,0.32892200350761414,0.535686731338501,0.931034505367279,7.0,0.015306122601032257,6.0,0.13101379573345184,1.0,0.5,-0.2666666805744171,0.06666667014360428,0.13342435657978058,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2823885679244995,19.5,10.358238220214844,40.0,14.0,0.0
257,1,-0.5584779977798462,-0.37137371301651,1.1423736810684204,4.0,0.42266610264778137,-0.7567870020866394,0.9655172228813171,6.0,0.015306122601032257,6.0,0.09910944104194641,1.0,1.0,-0.23333333432674408,0.3333333432674408,0.11763755232095718,4.0,1.9840058088302612,0.0,0.0,0.9817476868629456,1.257468342781067,23.766666412353516,11.758147239685059,48.0,8.0,0.0
258,0,-0.15680280327796936,-0.33695921301841736,0.9308544993400574,3.0,0.3178222179412842,0.5252634286880493,0.931034505367279,7.0,0.0357142873108387,6.0,0.1294146627187729,1.0,0.5,-0.3333333432674408,0.1666666716337204,0.13921000063419342,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2137490510940552,19.96666717529297,9.991317749023438,40.0,19.0,0.0
258,1,-0.6096889972686768,-0.42252862453460693,1.0772207975387573,4.0,0.42266610264778137,-0.4283827841281891,0.9655172228813171,5.0,0.015306122601032257,6.0,0.08208411931991577,1.0,1.0,-0.30000001192092896,0.2666666805744171,0.10269515961408615,4.0,2.031809091567993,0.0,0.0,0.9817476868629456,1.2631412744522095,24.366666793823242,11.754627227783203,48.0,33.0,0.0
259,0,-0.389045387506485,-0.5790442824363708,0.8431812524795532,3.0,0.31645381450653076,0.8913744688034058,0.931034505367279,4.0,0.025510204955935478,7.0,0.15253394842147827,1.0,0.5,-0.3333333432674408,0.10000000149011612,0.14314237236976624,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2071582078933716,20.899999618530273,11.052695274353027,46.0,46.0,0.0
259,1,-0.6494452953338623,-0.46704787015914917,1.1087348461151123,4.0,0.39989906549453735,-0.4702540636062622,0.9655172228813171,4.0,0.010204081423580647,6.0,0.07792877405881882,1.0,1.0,-0.3333333432674408,0.23333333432674408,0.10759101808071136,4.0,2.034196138381958,0.0,0.0,0.9817476868629456,1.2715318202972412,25.03333282470703,12.061575889587402,48.0,40.0,0.0
259,2,-0.5195364356040955,-0.7273510098457336,0.9427406191825867,4.0,0.09110082685947418,-0.49392709136009216,0.7586206793785095,5.0,0.03292180970311165,6.0,0.15760537981987,1.0,0.3333333432674408,-0.13333334028720856,0.4333333373069763,0.25016868114471436,4.0,2.0079920291900635,0.0,0.0,0.9817476868629456,1.1891568899154663,4.5,4.811982154846191,20.0,9.0,0.3333333432674408
260,0,-0.3696523904800415,-0.6826645135879517,0.7897393107414246,3.0,0.28459489345550537,-0.6752786040306091,0.931034505367279,4.0,0.015306122601032257,7.0,0.10691019147634506,1.0,0.5,-0.4000000059604645,0.03333333507180214,0.13225717842578888,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2218005657196045,20.733333587646484,11.181675910949707,46.0,10.0,0.0
260,1,-0.605585515499115,-0.42139822244644165,1.0138673782348633,4.0,0.45348918437957764,-0.7009966373443604,0.9655172228813171,5.0,0.010204081423580647,6.0,0.08115212619304657,1.0,1.0,-0.23333333432674408,0.20000000298023224,0.08690758049488068,4.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2776249647140503,24.433332443237305,11.944363594055176,48.0,18.0,0.0
