window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
375,1,-0.5360019207000732,-0.3295687437057495,0.7064031362533569,2.0,0.34738269448280334,-3.050546646118164,0.931034505367279,5.0,0.03401360660791397,6.0,0.048810094594955444,2.0,0.5,0.20000000298023224,-0.03333333507180214,0.08617601543664932,3.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.1892154216766357,52.5,13.805920600891113,85.0,48.0,0.0
376,0,-0.34248027205467224,-0.5596082806587219,0.934873104095459,3.0,0.2838522791862488,-0.27097195386886597,1.0,4.0,0.005102040711790323,6.0,0.04365639016032219,1.0,0.5,0.1666666716337204,-0.06666667014360428,0.10576838254928589,3.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.2995256185531616,152.5,44.67410659790039,273.0,148.0,0.0
376,1,-0.3560043275356293,0.13692474365234375,0.6960958242416382,2.0,0.37882891297340393,1.0301222801208496,1.0,3.0,0.05782312899827957,7.0,0.10507170110940933,4.0,0.5,-0.20000000298023224,0.1666666716337204,0.041962966322898865,4.0,2.034196138381958,0.0,0.0,1.3744467496871948,1.31351900100708,5.066666603088379,2.434427499771118,9.0,4.0,0.0
376,2,-0.5407578349113464,-0.3763382136821747,0.8658969402313232,3.0,0.46681809425354004,-1.127193808555603,1.0,4.0,0.005102040711790323,5.0,0.07595380395650864,1.0,0.5,-0.3333333432674408,-0.0833333358168602,0.053385499864816666,3.0,1.929876685142517,0.0,0.0,0.9817476868629456,1.3826565742492676,44.900001525878906,13.68449878692627,69.0,44.0,0.0
377,0,-0.3348260521888733,-0.5518290996551514,0.9371206760406494,3.0,0.31069889664649963,-0.23764076828956604,1.0,4.0,0.0357142873108387,6.0,0.04304547980427742,1.0,0.5,0.10000000149011612,-0.13333334028720856,0.10905132442712784,3.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.288923740386963,152.1666717529297,44.6998291015625,273.0,144.0,0.0
377,1,-0.5488086342811584,-0.38416603207588196,0.8522691130638123,3.0,0.46681809425354004,-1.1021028757095337,0.9655172228813171,4.0,0.040816325694322586,5.0,0.12157800793647766,1.0,0.5,-0.4000000059604645,-0.10000000149011612,0.051688652485609055,3.0,2.0074400901794434,0.0,0.0,0.9817476868629456,1.3176778554916382,45.0,13.665966033935547,69.0,44.0,0.0
377,2,-0.6710238456726074,-0.8340542316436768,1.0724148750305176,3.0,0.3896349370479584,-0.34081512689590454,0.8620689511299133,5.0,0.020408162847161293,6.0,0.0873369500041008,1.0,0.5,-0.4000000059604645,0.23333333432674408,0.22855126857757568,3.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.2133711576461792,18.03333282470703,7.053897380828857,34.0,16.0,0.0
378,0,-0.39789047837257385,-0.18024738132953644,0.937239944934845,3.0,0.26125630736351013,-0.24261300265789032,1.0,4.0,0.005102040711790323,6.0,0.044726382941007614,1.0,0.5,0.03333333507180214,-0.13333334028720856,0.07031138241291046,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2964086532592773,154.93333435058594,44.56837844848633,273.0,193.0,0.0
378,1,-0.6349321007728577,-0.47072553634643555,0.8574756383895874,3.0,0.4976411759853363,-1.1102722883224487,0.9655172228813171,4.0,0.010204081423580647,6.0,0.12164366245269775,1.0,0.5,-0.4000000059604645,-0.13333334028720856,0.05294150859117508,3.0,2.056795358657837,0.0,0.0,0.9817476868629456,1.3390929698944092,46.20000076293945,13.702252388000488,69.0,64.0,0.0
379,0,-0.34964439272880554,-0.5629494786262512,0.8749885559082031,3.0,0.2587161958217621,-0.4827384054660797,1.0,4.0,0.025510204955935478,6.0,0.059544362127780914,1.0,0.5,-0.03333333507180214,-0.13333334028720856,0.09181492775678635,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2754096984863281,153.10000610351562,45.47477340698242,273.0,105.0,0.0
379,1,-0.6145082712173462,-0.4505584239959717,0.8231735825538635,3.0,0.4699297547340393,-1.374119758605957,0.9655172228813171,4.0,0.018707482144236565,6.0,0.1408778876066208,1.0,0.5,-0.46666666865348816,-0.20000000298023224,0.04378542676568031,3.0,2.0685126781463623,0.0,0.0,0.9817476868629456,1.2445744276046753,45.93333435058594,13.723710060119629,69.0,41.0,0.0
380,0,-0.3323843777179718,-0.11744248121976852,0.8995809555053711,5.0,0.24912066757678986,-0.3411315381526947,1.0,4.0,0.010204081423580647,6.0,0.05943140387535095,1.0,0.5,-0.10000000149011612,-0.20000000298023224,0.1080218181014061,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.2780487537384033,152.1999969482422,45.128475189208984,273.0,156.0,0.0
380,1,-0.7995383739471436,-0.9822453856468201,0.9102073907852173,4.0,0.1842949241399765,-0.27138447761535645,0.8275862336158752,6.0,0.04591836780309677,6.0,0.1735171228647232,1.0,0.5,-0.13333334028720856,0.0,0.06033409386873245,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.3161693811416626,12.433333396911621,10.67282485961914,39.0,8.0,0.30000001192092896
381,0,-0.33331334590911865,-0.11824863404035568,0.8623137474060059,3.0,0.24314041435718536,-0.3594852089881897,1.0,4.0,0.040816325694322586,6.0,0.07538481056690216,1.0,0.5,-0.1666666716337204,-0.06666667014360428,0.11830037087202072,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.277824878692627,152.23333740234375,45.10270690917969,273.0,119.0,0.0
381,1,-0.691512942314148,-0.31074315309524536,1.0931493043899536,4.0,0.21833637356758118,0.24126508831977844,0.8965517282485962,6.0,0.025510204955935478,7.0,0.086265429854393,1.0,0.5,-0.699999988079071,0.03333333507180214,0.26373806595802307,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.2094520330429077,8.166666984558105,7.616150379180908,29.0,0.0,0.23333333432674408
381,2,-0.7995383739471436,-0.9822453856468201,0.8723832964897156,3.0,0.1842949241399765,-0.28590670228004456,0.8620689511299133,6.0,0.010204081423580647,6.0,0.19157615303993225,1.0,0.5,-0.20000000298023224,0.0,0.061473600566387177,4.0,2.127415657043457,0.0,0.0,0.9817476868629456,1.3299587965011597,12.433333396911621,10.67282485961914,39.0,0.0,0.30000001192092896
381,3,-0.5621348023414612,-0.38795217871665955,0.8549342155456543,3.0,0.417550653219223,-0.717978298664093,0.9655172228813171,4.0,0.040816325694322586,6.0,0.17253722250461578,1.0,0.5,-0.13333334028720856,-0.23333333432674408,0.016083601862192154,3.0,2.0591824054718018,0.0,0.0,0.9817476868629456,1.3216079473495483,44.29999923706055,12.630422592163086,68.0,48.0,0.0
382,0,-0.37607961893081665,-0.15632224082946777,0.8275587558746338,3.0,0.2456805408000946,-0.3715917766094208,1.0,4.0,0.010204081423580647,6.0,0.09332610666751862,1.0,0.5,-0.23333333432674408,-0.10000000149011612,0.12432806193828583,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2792811393737793,153.8000030517578,44.139591217041016,273.0,150.0,0.0
382,1,0.8822823762893677,1.0581804513931274,0.47703370451927185,1.0,0.397861123085022,-1.2288150787353516,0.931034505367279,5.0,0.015061434358358383,3.0,0.13065803050994873,1.0,1.0,0.23333333432674408,0.2666666805744171,0.0366513691842556,3.0,2.0528564453125,0.0,0.0,1.9634953737258911,1.26675283908844,9.433333396911621,5.969366073608398,21.0,15.0,0.13333334028720856
383,0,-0.4605356752872467,-0.25931063294410706,0.7713218331336975,2.0,0.2579193115234375,0.2663556635379791,1.0,4.0,0.025510204955935478,6.0,0.08947719633579254,2.0,0.5,0.10000000149011612,-0.10000000149011612,0.1578410565853119,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.1757194995880127,159.39999389648438,48.204734802246094,273.0,273.0,0.0
384,0,-0.470865935087204,-0.26936301589012146,0.7768900394439697,2.0,0.2139926701784134,-0.19182515144348145,1.0,3.0,0.005102040711790323,6.0,0.08677256107330322,2.0,0.5,0.03333333507180214,-0.1666666716337204,0.17309099435806274,4.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.17387855052948,159.86666870117188,48.13825988769531,273.0,160.0,0.0
384,1,0.5214083790779114,-1.194351077079773,0.9117821455001831,3.0,0.2178332656621933,-0.8035610914230347,0.8620689511299133,6.0,0.020408162847161293,6.0,0.21883420646190643,1.0,0.5,-0.6333333253860474,0.20000000298023224,0.07626783102750778,4.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.2959449291229248,14.166666984558105,10.228706359863281,39.0,23.0,0.23333333432674408
384,2,-0.5163854360580444,-0.707854151725769,1.1077200174331665,4.0,0.23780813813209534,-1.5091427564620972,0.8620689511299133,5.0,0.010204081423580647,5.0,0.06583086401224136,1.0,0.5,-0.36666667461395264,-0.13333334028720856,0.3151339888572693,3.0,1.924485445022583,0.0,0.0,0.9817476868629456,1.0373235940933228,11.333333015441895,11.49012565612793,45.0,11.0,0.0
384,3,-0.3510703444480896,-1.197400689125061,0.6950798034667969,4.0,0.22030547261238098,-0.24958187341690063,0.9655172228813171,4.0,0.005102040711790323,6.0,0.10884995013475418,1.0,0.5,-0.06666667014360428,0.30000001192092896,0.08569737523794174,4.0,2.1391327381134033,0.0,0.0,0.9817476868629456,1.2675892114639282,4.633333206176758,2.658536434173584,10.0,5.0,0.0
385,0,-0.4519844055175781,-0.26165857911109924,0.7272799015045166,4.0,0.3544366657733917,0.07699856162071228,1.0,3.0,0.020408162847161293,6.0,0.11389952152967453,1.0,0.5,0.06666667014360428,-0.23333333432674408,0.24352197349071503,4.0,2.1776058673858643,0.0,0.0,1.3744467496871948,1.0324019193649292,163.1666717529297,52.80418014526367,280.0,280.0,0.0
385,1,0.555150032043457,-0.41719359159469604,0.8483731746673584,3.0,0.23555277287960052,-0.866875946521759,0.8620689511299133,6.0,0.018707482144236565,6.0,0.19406771659851074,1.0,0.5,-0.46666666865348816,0.13333334028720856,0.05445844307541847,3.0,2.0224788188934326,0.0,0.0,0.9817476868629456,1.2891463041305542,13.933333396911621,10.027318954467773,39.0,19.0,0.23333333432674408
385,2,-0.5294520854949951,-0.7204020619392395,1.1110267639160156,4.0,0.17519405484199524,-1.8463897705078125,0.8620689511299133,5.0,0.008503401651978493,7.0,0.06852661073207855,1.0,0.5,-0.4333333373069763,-0.20000000298023224,0.33045583963394165,3.0,1.924485445022583,0.0,0.0,0.9817476868629456,0.9766940474510193,11.5,11.521344184875488,45.0,16.0,0.0
385,3,-0.365666002035141,-1.216785192489624,0.7034703493118286,4.0,0.22030547261238098,-0.30610424280166626,0.9655172228813171,4.0,0.018707482144236565,6.0,0.10989498347043991,1.0,0.5,-0.13333334028720856,0.23333333432674408,0.0925612524151802,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.2655071020126343,4.666666507720947,2.643578290939331,10.0,4.0,0.0
386,0,-0.44034886360168457,-0.23703312873840332,0.7202661633491516,4.0,0.3792794942855835,0.023725925013422966,1.0,3.0,0.05761316791176796,6.0,0.08593427389860153,2.0,0.3333333432674408,0.4000000059604645,-0.30000001192092896,0.2335684597492218,4.0,2.1776058673858643,0.0,0.0,1.1780972480773926,1.084048867225647,161.06666564941406,49.430503845214844,280.0,210.0,0.0
386,1,-0.5077776312828064,-0.7159349322319031,0.8271116614341736,2.0,0.15547116100788116,-2.4134085178375244,0.8620689511299133,5.0,0.015306122601032257,7.0,0.048335835337638855,2.0,0.5,-0.46666666865348816,-0.2666666805744171,0.2818707525730133,3.0,1.924485445022583,0.0,0.0,0.9817476868629456,0.9252078533172607,10.766666412353516,10.568930625915527,45.0,14.0,0.0
386,2,-0.966955840587616,-0.6063074469566345,0.6534975171089172,3.0,0.2981668710708618,-0.805510938167572,0.931034505367279,4.0,0.010204081423580647,6.0,0.09703545272350311,3.0,0.5,0.0,-0.36666667461395264,0.12061196565628052,3.0,2.0581822395324707,0.0,0.0,1.7671458721160889,1.2466992139816284,11.466666221618652,6.3774027824401855,26.0,11.0,0.0
387,0,-0.428181529045105,-0.2199610024690628,0.7880012392997742,5.0,0.3604862689971924,0.4667251408100128,1.0,4.0,0.07482992857694626,6.0,0.08710044622421265,2.0,0.25,0.7333333492279053,-0.36666667461395264,0.2530231177806854,4.0,2.165888547897339,0.0,0.0,0.9817476868629456,1.095062255859375,159.96665954589844,48.26613235473633,280.0,194.0,0.0
387,1,-0.759319543838501,-0.9091852307319641,0.6616454720497131,4.0,0.4754456877708435,-0.9315622448921204,0.7931034564971924,4.0,0.025510204955935478,4.0,0.1698468178510666,5.0,0.5,-0.06666667014360428,-0.6666666865348816,0.1104099452495575,2.0,2.0284221172332764,0.0,0.0,1.3744467496871948,1.2348124980926514,5.300000190734863,5.004480838775635,15.0,4.0,0.20000000298023224
387,2,-0.9293534159660339,-0.5670630931854248,0.6694415807723999,2.0,0.3324979841709137,-0.6854330897331238,0.931034505367279,4.0,0.015306122601032257,6.0,0.09919241070747375,3.0,0.5,-0.06666667014360428,-0.4333333373069763,0.11773819476366043,3.0,2.165888547897339,0.0,0.0,1.7671458721160889,1.2455581426620483,11.199999809265137,6.348499774932861,26.0,8.0,0.0
388,0,-0.5026924014091492,-0.30300629138946533,0.8045228123664856,4.0,0.3604862689971924,0.4556110203266144,1.0,3.0,0.054421767592430115,6.0,0.10150165110826492,1.0,0.25,0.7333333492279053,-0.3333333432674408,0.32052555680274963,4.0,2.1541714668273926,0.0,0.0,0.9817476868629456,1.0525269508361816,164.60000610351562,50.32898712158203,280.0,253.0,0.0
388,1,-0.6262242794036865,-0.6262242794036865,0.65426105260849,2.0,0.3353665769100189,-0.5571818947792053,0.931034505367279,4.0,0.025510204955935478,6.0,0.09950391948223114,2.0,0.5,-0.13333334028720856,-0.46666666865348816,0.11386280506849289,3.0,2.0615692138671875,0.0,0.0,1.7671458721160889,1.2402753829956055,11.600000381469727,6.387487888336182,26.0,18.0,0.0
389,0,-0.5331308245658875,-0.3346876800060272,0.8339377045631409,4.0,0.2961589992046356,0.4171738624572754,1.0,4.0,0.027210883796215057,6.0,0.10060454159975052,1.0,0.25,0.6666666865348816,-0.3333333432674408,0.3457350730895996,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0457234382629395,166.3000030517578,50.644229888916016,280.0,200.0,0.0
389,1,-0.5675605535507202,-0.8211514949798584,0.9786596894264221,2.0,0.1253640353679657,-1.9534831047058105,0.8965517282485962,5.0,0.013605441898107529,7.0,0.03941255062818527,1.0,0.25,-0.23333333432674408,-0.10000000149011612,0.3202432692050934,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.130948781967163,9.899999618530273,8.281054496765137,43.0,14.0,0.0
390,0,-0.17355108261108398,-0.17355108261108398,0.8192369937896729,2.0,0.3310616612434387,0.4287833869457245,1.0,5.0,0.0476190485060215,6.0,0.11409129202365875,1.0,0.25,0.6000000238418579,-0.36666667461395264,0.3449206054210663,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.069714069366455,168.03334045410156,49.745201110839844,280.0,168.0,0.0
391,0,0.2159065455198288,0.012482096441090107,0.7962587475776672,2.0,0.30421504378318787,0.4406249523162842,1.0,6.0,0.054421767592430115,6.0,0.11551595479249954,1.0,0.25,0.5333333611488342,-0.4000000059604645,0.3302899897098541,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.075722098350525,168.8333282470703,49.404090881347656,280.0,160.0,0.0
392,0,0.17658333480358124,-0.03138493001461029,0.8062383532524109,4.0,0.2684475779533386,0.40984228253364563,1.0,6.0,0.0476190485060215,6.0,0.1202104315161705,4.0,0.25,0.46666666865348816,-0.2666666805744171,0.30630311369895935,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.0897917747497559,170.96665954589844,48.32468032836914,280.0,178.0,0.0
393,0,0.21735027432441711,0.01571609638631344,0.7852498888969421,4.0,0.2694154977798462,0.2584483027458191,1.0,6.0,0.03401360660791397,6.0,0.11463923007249832,6.0,0.25,0.4000000059604645,-0.13333334028720856,0.3175909221172333,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.0487334728240967,168.6666717529297,49.842742919921875,280.0,104.0,0.0
394,0,0.27635496854782104,0.08167967945337296,0.8570120334625244,2.0,0.2694154977798462,0.3142492175102234,1.0,7.0,0.027210883796215057,6.0,0.15341375768184662,1.0,0.25,0.4000000059604645,-0.1666666716337204,0.3953404128551483,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.0342849493026733,165.23333740234375,51.624427795410156,280.0,90.0,0.0
395,0,0.2815980017185211,0.08819983154535294,0.8666485548019409,4.0,0.2512996196746826,0.31992578506469727,1.0,7.0,0.054421767592430115,6.0,0.15444831550121307,4.0,0.25,0.3333333432674408,-0.03333333507180214,0.41093680262565613,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.0048142671585083,164.86666870117188,51.965328216552734,280.0,113.0,0.0
396,0,0.28006312251091003,0.08595040440559387,0.8735737800598145,4.0,0.27085185050964355,0.31597602367401123,1.0,7.0,0.07482992857694626,0.0,0.15329670906066895,4.0,0.25,0.2666666805744171,0.4000000059604645,0.44354328513145447,4.0,2.0976552963256836,0.0,0.0,0.9817476868629456,1.0031051635742188,165.0,51.774044036865234,280.0,95.0,0.0
397,0,0.242377370595932,0.045934420078992844,0.8624113202095032,4.0,0.27557089924812317,0.4745064377784729,1.0,7.0,0.040816325694322586,2.0,0.16982245445251465,4.0,0.25,0.20000000298023224,0.7333333492279053,0.4236217439174652,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.0426217317581177,167.10000610351562,51.15989303588867,280.0,183.0,0.0
398,0,0.19864341616630554,-0.1852731853723526,0.8622676134109497,4.0,0.24561262130737305,0.46582117676734924,1.0,6.0,0.0476190485060215,2.0,0.1542835831642151,1.0,0.25,0.13333334028720856,0.6666666865348816,0.3805486559867859,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.0594488382339478,169.10000610351562,52.35512161254883,280.0,228.0,0.0
398,1,-0.5064380764961243,-0.7319612503051758,1.712022066116333,3.0,0.3119657337665558,-0.24277110397815704,0.931034505367279,8.0,0.1041666641831398,0.0,0.0921996533870697,2.0,0.3333333432674408,0.30000001192092896,0.20000000298023224,0.4711092412471771,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0761843919754028,20.133333206176758,16.849706649780273,80.0,30.0,0.0
399,0,0.25326353311538696,-0.3205093741416931,0.9165502190589905,4.0,0.3123103976249695,0.39188292622566223,1.0,6.0,0.03401360660791397,8.0,0.14527371525764465,2.0,0.25,0.15000000596046448,0.6000000238418579,0.36183691024780273,4.0,1.9752930402755737,0.0,0.0,0.7853981852531433,1.052987813949585,174.0,57.25261688232422,298.0,298.0,0.0
399,1,-0.5215067267417908,-0.7475590705871582,1.7136824131011963,8.0,0.3119657337665558,-0.2498338222503662,0.931034505367279,8.0,0.0416666679084301,0.0,0.09236446768045425,4.0,0.3333333432674408,0.23333333432674408,0.13333334028720856,0.4747713804244995,3.0,1.8967294692993164,0.0,0.0,0.5890486240386963,1.0787700414657593,20.366666793823242,16.810266494750977,80.0,21.0,0.0
400,0,0.2755412757396698,-0.3009893298149109,0.8838402628898621,4.0,0.3067944645881653,-0.017529558390378952,1.0,6.0,0.07482992857694626,6.0,0.09231439232826233,2.0,0.25,0.10000000149011612,0.5333333611488342,0.33961454033851624,4.0,2.106985569000244,0.0,0.0,0.7853981852531433,0.9995535612106323,172.8000030517578,56.978763580322266,298.0,168.0,0.0
400,1,-0.4933236539363861,-0.7164938449859619,1.6538417339324951,3.0,0.28032004833221436,-0.26945632696151733,0.931034505367279,8.0,0.0416666679084301,0.0,0.0732351541519165,2.0,0.3333333432674408,0.1666666716337204,0.36666667461395264,0.46738919615745544,3.0,1.9147725105285645,0.0,0.0,0.5890486240386963,1.0764083862304688,20.0,17.027360916137695,80.0,5.0,0.0
401,0,0.30250176787376404,-0.2843397557735443,0.9090233445167542,4.0,0.3391555845737457,0.0837467610836029,1.0,6.0,0.027210883796215057,6.0,0.0940973162651062,2.0,0.25,0.06666667014360428,0.46666666865348816,0.33939430117607117,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.0251195430755615,171.56666564941406,55.97763442993164,298.0,198.0,0.0
