window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
338,13,-0.10137257725000381,-0.30411773920059204,1.2434403896331787,3.0,0.4595892131328583,0.07696408033370972,1.0,4.0,0.03292180970311165,5.0,0.03455982357263565,1.0,0.3333333432674408,0.30000001192092896,0.13333334028720856,0.2683778703212738,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2202197313308716,20.5,14.796900749206543,61.0,11.0,0.0
339,0,-0.08178505301475525,0.13191138207912445,0.8044663071632385,3.0,0.2784394919872284,-0.19415004551410675,0.931034505367279,5.0,0.04591836780309677,4.0,0.09476400911808014,1.0,0.5,0.03333333507180214,0.4000000059604645,0.10559456795454025,3.0,2.1156983375549316,0.0,0.0,1.1780972480773926,1.2557801008224487,91.26667022705078,25.269489288330078,154.0,50.0,0.0
339,1,-0.6024686098098755,-0.4149076044559479,0.6145304441452026,2.0,0.23043324053287506,-0.8878781199455261,0.9655172228813171,4.0,0.00554894981905818,5.0,0.07139025628566742,2.0,1.0,0.0,0.06666667014360428,0.11443958431482315,3.0,2.148463010787964,0.0,0.0,1.5707963705062866,1.2087675333023071,16.133333206176758,5.86475944519043,28.0,11.0,0.0
339,2,0.4200219213962555,0.19619445502758026,0.7251425981521606,3.0,0.2895730435848236,-0.8164440989494324,0.9655172228813171,5.0,0.03703703731298447,5.0,0.12391610443592072,1.0,0.3333333432674408,-0.3333333432674408,0.4333333373069763,0.11344970762729645,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.086626648902893,13.966666221618652,6.031431198120117,30.0,3.0,0.0
339,3,-0.8337452411651611,-0.6774179935455322,0.5074449181556702,1.0,0.09829208254814148,-1.3856720924377441,0.7931034564971924,4.0,0.012683313339948654,4.0,0.17741072177886963,1.0,1.0,-0.06666667014360428,0.20000000298023224,0.06044255942106247,3.0,1.9352024793624878,0.0,0.0,2.356194496154785,1.197428584098816,2.200000047683716,1.9190515279769897,6.0,1.0,0.20000000298023224
339,4,-0.44912317395210266,0.3342311978340149,0.6168993711471558,3.0,0.18543657660484314,0.35644790530204773,0.8620689511299133,4.0,0.0031708283349871635,3.0,0.1455271989107132,4.0,1.0,-0.4000000059604645,0.4000000059604645,0.08132809400558472,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1613905429840088,4.433333396911621,3.19140362739563,10.0,0.0,0.13333334028720856
339,5,-0.5117149949073792,-0.2886914908885956,0.8305416703224182,4.0,0.21128147840499878,-1.0943657159805298,0.9655172228813171,5.0,0.03292180970311165,7.0,0.11740551888942719,1.0,0.3333333432674408,0.13333334028720856,-0.20000000298023224,0.16720251739025116,3.0,2.1893229484558105,0.0,0.0,0.9817476868629456,1.2026886940002441,76.76667022705078,26.902997970581055,159.0,66.0,0.0
339,6,-0.8186823725700378,-1.0214037895202637,0.6960944533348083,2.0,0.35050833225250244,-2.1543142795562744,0.8620689511299133,4.0,0.020408162847161293,5.0,0.08647562563419342,1.0,0.25,-0.7333333492279053,0.4333333373069763,0.19852057099342346,3.0,2.0585649013519287,0.0,0.0,1.3744467496871948,1.013097882270813,21.700000762939453,12.825486183166504,58.0,11.0,0.0
339,7,-0.34881699085235596,-0.17440849542617798,0.7586049437522888,2.0,0.36790284514427185,0.6268367171287537,0.8965517282485962,4.0,0.03231292590498924,5.0,0.1016121357679367,3.0,0.5,-0.20000000298023224,0.06666667014360428,0.05212646722793579,4.0,2.1210896968841553,0.0,0.0,1.3744467496871948,1.3225958347320557,6.199999809265137,3.7268826961517334,14.0,4.0,0.0
339,8,-0.010894806124269962,-0.28871235251426697,0.7305705547332764,3.0,0.13478849828243256,0.8632635474205017,0.8620689511299133,3.0,0.020408162847161293,5.0,0.06826072186231613,1.0,0.5,0.0,0.23333333432674408,0.1338394433259964,4.0,2.108372449874878,0.0,0.0,1.3744467496871948,1.2506773471832275,6.133333206176758,3.0595619678497314,18.0,5.0,0.0
339,9,-0.7463955879211426,-0.5364718437194824,0.600701630115509,1.0,0.3399408161640167,0.36370402574539185,0.8275862336158752,3.0,0.00554894981905818,7.0,0.07521676272153854,2.0,1.0,-0.20000000298023224,0.2666666805744171,0.17657606303691864,4.0,2.1391327381134033,0.0,0.0,1.5707963705062866,1.131436824798584,5.166666507720947,3.572725534439087,16.0,4.0,0.0
339,10,-1.0705885887145996,-1.2357650995254517,0.9098869562149048,3.0,0.33593812584877014,0.1577434092760086,0.8620689511299133,6.0,0.011904762126505375,5.0,0.13694970309734344,1.0,0.5,0.06666667014360428,0.4000000059604645,0.12929877638816833,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3253499269485474,7.633333206176758,5.448716163635254,18.0,6.0,0.1666666716337204
339,11,-0.3979402780532837,-0.18224996328353882,0.7450793981552124,3.0,0.30023857951164246,0.13205701112747192,0.931034505367279,4.0,0.025510204955935478,5.0,0.05472922325134277,1.0,0.5,-0.20000000298023224,0.23333333432674408,0.11230449378490448,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2913235425949097,21.866666793823242,9.967994689941406,48.0,18.0,0.0
339,12,-0.4543474316596985,-0.6579186916351318,0.6801733374595642,3.0,0.22695143520832062,2.033060073852539,0.931034505367279,4.0,0.04591836780309677,5.0,0.06890968978404999,4.0,0.5,0.03333333507180214,0.4333333373069763,0.004017865285277367,4.0,2.1688930988311768,0.0,0.0,1.3744467496871948,1.2314969301223755,4.866666793823242,5.64912748336792,23.0,0.0,0.20000000298023224
339,13,-0.7879173755645752,-0.5298658609390259,0.7748512625694275,2.0,0.3089678883552551,-0.02318212017416954,0.9655172228813171,5.0,0.005102040711790323,7.0,0.09773063659667969,2.0,0.5,0.20000000298023224,-0.01666666753590107,0.08830507844686508,3.0,2.1298024654388428,0.0,0.0,1.1780972480773926,1.2486921548843384,80.9000015258789,29.063961029052734,163.0,66.0,0.0
339,14,-0.1419619917869568,0.08829344063997269,0.7200011014938354,2.0,0.3444584906101227,0.9954115748405457,0.9655172228813171,5.0,0.030612245202064514,6.0,0.08457393199205399,3.0,0.5,-0.13333334028720856,-0.6333333253860474,0.11679010093212128,4.0,2.127415657043457,0.0,0.0,1.3744467496871948,1.112050175666809,78.5999984741211,28.88096809387207,141.0,71.0,0.0
339,15,-0.04378128424286842,0.16965247690677643,0.6224749684333801,1.0,0.2101012021303177,-1.3673173189163208,0.7241379022598267,4.0,0.01981767825782299,7.0,0.05419380962848663,1.0,1.0,0.10000000149011612,0.4000000059604645,0.0417013093829155,3.0,1.932815432548523,0.0,0.0,1.3744467496871948,1.2950679063796997,4.0333333015441895,3.0454413890838623,13.0,0.0,0.10000000149011612
339,16,-0.3847177028656006,-0.18399542570114136,0.6931425333023071,3.0,0.24875806272029877,0.7739499807357788,0.931034505367279,4.0,0.025510204955935478,5.0,0.14648659527301788,4.0,0.5,0.0,0.2666666805744171,0.06741704046726227,4.0,1.999661922454834,0.0,0.0,1.1780972480773926,1.308543086051941,6.333333492279053,3.9856061935424805,16.0,4.0,0.03333333507180214
339,17,-0.9713739156723022,-0.7813224792480469,0.6142471432685852,2.0,0.23916396498680115,-1.930507779121399,1.0,4.0,0.012286960147321224,8.0,0.07393457740545273,2.0,1.0,-0.30000001192092896,0.4000000059604645,0.13921017944812775,4.0,2.070282220840454,0.0,0.0,1.3744467496871948,1.1615393161773682,11.733333587646484,8.68186092376709,33.0,3.0,0.03333333507180214
339,18,-0.45960962772369385,-0.6383466720581055,0.5818376541137695,3.0,0.22360076010227203,0.5545349717140198,0.7586206793785095,3.0,0.013872373849153519,5.0,0.07055415213108063,3.0,1.0,0.0,0.06666667014360428,0.038553494960069656,3.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.1128286123275757,3.200000047683716,3.9163670539855957,14.0,0.0,0.3333333432674408
339,19,-1.0596613883972168,-0.8708710670471191,0.8711466789245605,2.0,0.23029738664627075,0.2720377743244171,0.931034505367279,5.0,0.0625,4.0,0.14443805813789368,1.0,0.1428571492433548,-0.20000000298023224,0.5333333611488342,0.3179070055484772,5.0,2.1117594242095947,0.0,0.0,1.1780972480773926,1.0995079278945923,16.799999237060547,8.21017074584961,36.0,6.0,0.0
339,20,-1.2500500679016113,1.4223567247390747,0.7662338614463806,3.0,0.26182785630226135,0.08819833397865295,1.0,4.0,0.04591836780309677,5.0,0.10574524104595184,1.0,0.5,-0.20000000298023224,0.4333333373069763,0.10111016035079956,5.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.2619773149490356,118.23332977294922,35.30525207519531,174.0,71.0,0.0
339,21,-0.08486909419298172,-0.2858748435974121,1.2557793855667114,3.0,0.4595892131328583,0.0748341828584671,1.0,4.0,0.02469135820865631,5.0,0.03314730152487755,1.0,0.3333333432674408,0.23333333432674408,0.4000000059604645,0.27701056003570557,4.0,2.1187028884887695,0.0,0.0,0.9817476868629456,1.2118784189224243,20.266666412353516,14.924946784973145,61.0,9.0,0.0
340,0,-0.46974265575408936,0.16440993547439575,0.8521292209625244,3.0,0.26931238174438477,-0.1668241024017334,0.931034505367279,5.0,0.010204081423580647,4.0,0.09245041012763977,1.0,0.5,-0.03333333507180214,0.36666667461395264,0.12161551415920258,4.0,2.0859382152557373,0.0,0.0,1.1780972480773926,1.233133316040039,90.4000015258789,25.545902252197266,154.0,70.0,0.0
340,1,-0.1955721080303192,-0.38539209961891174,0.6238329410552979,2.0,0.21732966601848602,-0.8482291102409363,0.9655172228813171,4.0,0.004359888844192028,5.0,0.06105172634124756,2.0,1.0,-0.06666667014360428,0.10000000149011612,0.1057119071483612,3.0,2.147845506668091,0.0,0.0,1.5707963705062866,1.1914329528808594,15.933333396911621,5.79496431350708,28.0,15.0,0.0
340,2,0.6124254465103149,0.3738180994987488,0.5766608119010925,1.0,0.26368680596351624,0.6600308418273926,0.8620689511299133,5.0,0.005152596160769463,6.0,0.15601478517055511,1.0,1.0,-0.06666667014360428,0.23333333432674408,0.09176362305879593,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.1021535396575928,7.433333396911621,4.190986633300781,20.0,4.0,0.03333333507180214
340,3,0.4459688663482666,0.22570376098155975,0.7716500163078308,3.0,0.2871008515357971,-1.372833013534546,0.9655172228813171,5.0,0.03703703731298447,5.0,0.09403113275766373,1.0,0.3333333432674408,-0.4000000059604645,0.4000000059604645,0.11023662239313126,4.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.0581622123718262,13.766666412353516,6.1289777755737305,30.0,8.0,0.0
340,4,-0.7965236902236938,-0.6406821012496948,0.5174404978752136,1.0,0.14021086692810059,-1.3341277837753296,0.7586206793785095,4.0,0.018628615885972977,4.0,0.1608966439962387,1.0,1.0,-0.13333334028720856,0.2666666805744171,0.0724501982331276,3.0,1.8971121311187744,0.0,0.0,2.356194496154785,1.1796717643737793,2.133333444595337,1.9250316619873047,6.0,1.0,0.20000000298023224
340,5,-0.4658398926258087,-0.3070308268070221,0.6067546606063843,3.0,0.21103841066360474,0.37234681844711304,0.8965517282485962,4.0,0.0031708283349871635,3.0,0.14932793378829956,4.0,1.0,-0.46666666865348816,0.4000000059604645,0.09663193672895432,4.0,2.165888547897339,0.0,0.0,1.5707963705062866,1.1350346803665161,4.4666666984558105,3.148435115814209,10.0,1.0,0.10000000149011612
340,6,-0.49277180433273315,-0.26991018652915955,0.8441140055656433,4.0,0.21128147840499878,-1.034067153930664,0.9655172228813171,5.0,0.008230452425777912,7.0,0.13050967454910278,1.0,0.3333333432674408,0.10000000149011612,-0.20000000298023224,0.16652831435203552,3.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.1553127765655518,76.26667022705078,26.922536849975586,159.0,68.0,0.0
340,7,-0.8117476105690002,-1.0331332683563232,0.7477802634239197,4.0,0.3496173322200775,-1.9536024332046509,0.8620689511299133,5.0,0.011904762126505375,5.0,0.057289332151412964,1.0,0.5,-0.2666666805744171,0.36666667461395264,0.16175967454910278,3.0,2.0405218601226807,0.0,0.0,1.3744467496871948,1.0275355577468872,20.733333587646484,11.744208335876465,58.0,20.0,0.0
340,8,-0.3274252414703369,-0.15486328303813934,0.7657004594802856,2.0,0.3114779591560364,0.6071369051933289,0.8965517282485962,4.0,0.010204081423580647,5.0,0.08470816165208817,3.0,0.5,-0.2666666805744171,0.06666667014360428,0.06424775719642639,4.0,2.087942361831665,0.0,0.0,1.3744467496871948,1.2335009574890137,6.133333206176758,3.766763210296631,14.0,3.0,0.0
340,9,0.0843539834022522,-0.1265309751033783,0.5950667858123779,1.0,0.35014957189559937,0.3687228858470917,0.8275862336158752,3.0,0.007530717179179192,8.0,0.07327519357204437,2.0,1.0,-0.2666666805744171,0.36666667461395264,0.17458219826221466,4.0,2.1187028884887695,0.0,0.0,1.5707963705062866,1.1275644302368164,5.199999809265137,3.55644154548645,16.0,4.0,0.0
340,10,-1.061812162399292,-1.22752845287323,0.9251274466514587,3.0,0.2864276170730591,0.20751407742500305,0.8620689511299133,6.0,0.013605441898107529,5.0,0.1371457576751709,1.0,0.5,0.0,0.3333333432674408,0.13191743195056915,4.0,2.145458698272705,0.0,0.0,0.9817476868629456,1.3207728862762451,7.566666603088379,5.430966854095459,18.0,8.0,0.1666666716337204
340,11,-0.351054310798645,-0.1394374519586563,0.748149037361145,3.0,0.24117040634155273,0.0966026782989502,0.931034505367279,4.0,0.0357142873108387,7.0,0.043224483728408813,1.0,0.5,-0.2666666805744171,0.3333333432674408,0.09618313610553741,4.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.2256858348846436,21.46666717529297,10.159871101379395,48.0,11.0,0.0
340,12,-0.8071834444999695,-0.9430868029594421,0.5468108057975769,1.0,0.2662006914615631,0.749146580696106,0.8965517282485962,3.0,0.009908839128911495,3.0,0.12014242261648178,1.0,1.0,-0.06666667014360428,0.0,0.052491433918476105,3.0,2.1045987606048584,0.0,0.0,1.7671458721160889,1.2497481107711792,4.366666793823242,4.046994209289551,11.0,0.0,0.2666666805744171
340,13,-0.43986111879348755,-0.6421972513198853,0.691917359828949,3.0,0.20114514231681824,1.9964661598205566,0.9655172228813171,4.0,0.011904762126505375,5.0,0.054078537970781326,4.0,0.5,-0.03333333507180214,0.4000000059604645,0.0033938761334866285,4.0,2.12347674369812,0.0,0.0,1.3744467496871948,1.2247213125228882,4.800000190734863,5.68361234664917,23.0,1.0,0.20000000298023224
340,14,-0.7327569723129272,-0.4787195026874542,0.7895014882087708,2.0,0.3191775679588318,-0.018824612721800804,0.9655172228813171,5.0,0.030612245202064514,7.0,0.08084876090288162,2.0,0.5,0.13333334028720856,0.3333333432674408,0.08907325565814972,4.0,2.0966551303863525,0.0,0.0,0.9817476868629456,1.2050186395645142,79.63333129882812,29.523202896118164,163.0,51.0,0.0
340,15,-0.12306202948093414,-0.352509468793869,0.7298312783241272,2.0,0.35107436776161194,1.5356676578521729,0.9655172228813171,5.0,0.025510204955935478,6.0,0.05628243088722229,4.0,0.5,-0.20000000298023224,-0.699999988079071,0.12686023116111755,4.0,2.106985569000244,0.0,0.0,1.3744467496871948,1.089861512184143,78.06666564941406,28.98267364501953,141.0,65.0,0.0
340,16,-0.37487882375717163,-0.1749434471130371,0.6945114135742188,3.0,0.26117056608200073,0.7691892385482788,0.8965517282485962,4.0,0.010204081423580647,5.0,0.14689871668815613,4.0,0.5,-0.06666667014360428,0.4000000059604645,0.07505829632282257,4.0,1.9909491539001465,0.0,0.0,1.1780972480773926,1.2676225900650024,6.300000190734863,4.001292705535889,16.0,4.0,0.03333333507180214
340,17,-0.9126945734024048,-0.9126945734024048,0.6477537751197815,2.0,0.2618616223335266,-1.6820013523101807,0.9655172228813171,4.0,0.010204081423580647,4.0,0.07132532447576523,2.0,0.5,-0.36666667461395264,0.4000000059604645,0.1741582751274109,4.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.1418026685714722,11.333333015441895,8.801775932312012,33.0,3.0,0.03333333507180214
340,18,-0.45960962772369385,-0.6383466720581055,0.5818376541137695,1.0,0.25034424662590027,0.5545349717140198,0.7586206793785095,3.0,0.013872373849153519,5.0,0.06989172101020813,6.0,1.0,-0.06666667014360428,0.06666667014360428,0.02898656576871872,3.0,2.070899486541748,0.0,0.0,1.5707963705062866,1.1035633087158203,3.200000047683716,3.9163670539855957,14.0,0.0,0.3333333432674408
340,19,-1.1792665719985962,1.4490121603012085,0.7936825156211853,4.0,0.2345128357410431,0.07993541657924652,1.0,4.0,0.010204081423580647,5.0,0.1029040664434433,1.0,0.5,-0.23333333432674408,0.4000000059604645,0.09580199420452118,5.0,2.1776058673858643,0.0,0.0,0.9817476868629456,1.2404018640518188,116.43333435058594,35.89801788330078,174.0,79.0,0.0
340,20,-0.5471847057342529,0.17509910464286804,0.8082104325294495,5.0,0.5309364199638367,-0.7909331917762756,0.9655172228813171,8.0,0.03703703731298447,7.0,0.10380390286445618,2.0,0.3333333432674408,0.0,0.4000000059604645,0.19920870661735535,4.0,2.1298024654388428,0.0,0.0,0.9817476868629456,1.1228313446044922,43.83333206176758,15.229471206665039,74.0,30.0,0.0
340,21,-0.07803432643413544,-0.2786940336227417,1.2628026008605957,3.0,0.46438467502593994,0.10499125719070435,1.0,4.0,0.020576132461428642,5.0,0.03127197548747063,1.0,0.3333333432674408,0.1666666716337204,0.3333333432674408,0.2810799479484558,5.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2068138122558594,20.16666603088379,14.950685501098633,61.0,15.0,0.0
341,0,-0.506573498249054,0.5322228074073792,0.8209792375564575,3.0,0.2848881483078003,0.005771670024842024,0.931034505367279,5.0,0.040816325694322586,4.0,0.0878940001130104,1.0,0.5,-0.10000000149011612,0.3333333432674408,0.09967700392007828,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2282510995864868,91.56666564941406,25.991621017456055,154.0,118.0,0.0
341,1,-0.3680020272731781,-0.12800070643424988,0.5700528621673584,1.0,0.23909461498260498,0.7016987800598145,0.8620689511299133,5.0,0.005152596160769463,6.0,0.15704776346683502,1.0,1.0,-0.13333334028720856,0.2666666805744171,0.09307864308357239,4.0,2.106985569000244,0.0,0.0,1.9634953737258911,1.0978827476501465,7.5333333015441895,4.1666436195373535,20.0,8.0,0.03333333507180214
341,2,0.06889306008815765,-0.5229609608650208,0.7904981970787048,3.0,0.30051544308662415,-1.4626978635787964,0.9655172228813171,5.0,0.0357142873108387,5.0,0.06041319668292999,1.0,0.5,-0.3333333432674408,0.3333333432674408,0.12283164262771606,4.0,2.1244113445281982,0.0,0.0,0.9817476868629456,1.056746006011963,13.133333206176758,5.322258472442627,24.0,11.0,0.0
341,3,0.08614885061979294,-0.3984384536743164,0.633630633354187,3.0,0.21103841066360474,-0.37204399704933167,0.8965517282485962,4.0,0.008503401651978493,6.0,0.14875097572803497,5.0,0.5,-0.4333333373069763,0.4000000059604645,0.10752183198928833,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.2282943725585938,4.733333110809326,3.0954174995422363,10.0,8.0,0.06666667014360428
341,4,-0.3065829277038574,-0.059291984885931015,0.6695623397827148,4.0,0.15342023968696594,-0.7904520034790039,1.0,8.0,0.017006803303956985,6.0,0.14304187893867493,1.0,0.5,-0.46666666865348816,0.3333333432674408,0.11128872632980347,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.1817446947097778,27.933332443237305,11.524885177612305,70.0,35.0,0.0
341,5,-0.7350038886070251,-0.500579297542572,0.711327075958252,4.0,0.15131065249443054,1.517473816871643,0.9655172228813171,5.0,0.005102040711790323,7.0,0.07903030514717102,1.0,0.5,0.13333334028720856,-0.20000000298023224,0.1771499514579773,3.0,1.9625756740570068,0.0,0.0,1.3744467496871948,1.1305042505264282,81.36666870117188,35.19255828857422,204.0,204.0,0.0
341,6,-0.8323222994804382,-1.0546549558639526,0.7694605588912964,4.0,0.3400217890739441,-2.1784443855285645,0.8620689511299133,5.0,0.020576132461428642,5.0,0.04710203409194946,1.0,0.3333333432674408,-0.3333333432674408,0.30000001192092896,0.1791577786207199,3.0,2.0224788188934326,0.0,0.0,1.1780972480773926,0.9617673754692078,20.933332443237305,11.69418716430664,58.0,21.0,0.0
