window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
334,36,-0.012944583781063557,0.24594709277153015,0.4818773865699768,1.0,0.25066423416137695,0.7494164109230042,1.0,4.0,0.01189060602337122,3.0,0.09415262192487717,1.0,1.0,0.13333334028720856,0.0,0.03232945501804352,4.0,2.0796122550964355,0.0,0.0,1.9634953737258911,1.1054790019989014,40.20000076293945,15.45047664642334,80.0,48.0,0.03333333507180214
334,37,-0.038540277630090714,-0.30378806591033936,0.5626920461654663,2.0,0.1600915640592575,0.31451523303985596,1.0,3.0,0.015061434358358383,6.0,0.09370916336774826,3.0,1.0,0.36666667461395264,0.20000000298023224,0.09009071439504623,3.0,2.0639562606811523,0.0,0.0,1.7671458721160889,1.107197642326355,39.56666564941406,14.703232765197754,78.0,39.0,0.03333333507180214
334,38,-0.4673936665058136,0.27702265977859497,0.596516489982605,2.0,0.30990204215049744,-0.4152641296386719,0.9655172228813171,4.0,0.00911613181233406,3.0,0.0893014520406723,2.0,1.0,0.06666667014360428,0.06666667014360428,0.024949470534920692,4.0,2.091329574584961,0.0,0.0,1.5707963705062866,1.0356863737106323,74.86666870117188,25.389019012451172,126.0,60.0,0.03333333507180214
334,39,0.18189918994903564,0.18189918994903564,0.6040059924125671,2.0,0.19309766590595245,-0.9391745328903198,1.0,5.0,0.008719777688384056,3.0,0.11868685483932495,2.0,1.0,-0.4000000059604645,0.06666667014360428,0.04094748571515083,4.0,2.106985569000244,0.0,0.0,1.5707963705062866,1.011796236038208,27.33333396911621,14.660134315490723,60.0,10.0,0.10000000149011612
334,40,-0.5834171772003174,-0.7584423422813416,0.6108686327934265,2.0,0.19424022734165192,-0.24741266667842865,0.8275862336158752,5.0,0.006341656669974327,2.0,0.0643521174788475,2.0,1.0,-0.06666667014360428,0.03333333507180214,0.05115777254104614,4.0,2.127415657043457,0.0,0.0,1.9634953737258911,1.0236424207687378,3.7333333492279053,3.999425172805786,14.0,5.0,0.36666667461395264
334,41,-1.1393764019012451,-0.5322087407112122,0.591079831123352,1.0,0.201618030667305,0.2948862910270691,0.931034505367279,4.0,0.010701545514166355,5.0,0.20385390520095825,1.0,1.0,0.13333334028720856,-0.06666667014360428,0.08026748895645142,4.0,1.932815432548523,0.0,0.0,1.3744467496871948,1.2774707078933716,3.433333396911621,2.223438262939453,9.0,3.0,0.06666667014360428
334,42,-0.720354437828064,-0.944880485534668,0.6918924450874329,1.0,0.20307651162147522,-2.7382218837738037,0.8275862336158752,4.0,0.020576132461428642,4.0,0.1442529559135437,2.0,0.3333333432674408,0.36666667461395264,-0.1666666716337204,0.23122289776802063,2.0,2.1156983375549316,0.0,0.0,1.3744467496871948,1.162319302558899,4.166666507720947,3.563060760498047,16.0,1.0,0.10000000149011612
334,43,-0.21020464599132538,-0.39211252331733704,0.6381602883338928,4.0,0.4925898015499115,0.4551079273223877,0.931034505367279,4.0,0.008503401651978493,5.0,0.11897877603769302,4.0,0.5,0.13333334028720856,-0.6666666865348816,0.058511603623628616,4.0,2.049852132797241,0.0,0.0,1.5707963705062866,1.201960802078247,5.366666793823242,4.122966289520264,15.0,5.0,0.10000000149011612
334,44,-0.5638895630836487,-0.021688060835003853,0.5870271325111389,2.0,0.42529571056365967,-1.3633209466934204,0.9655172228813171,4.0,0.013079667463898659,2.0,0.06497497111558914,3.0,1.0,0.13333334028720856,-0.10000000149011612,0.045295875519514084,4.0,2.0615692138671875,0.0,0.0,1.5707963705062866,1.1107820272445679,11.399999618530273,6.916247844696045,25.0,5.0,0.03333333507180214
334,45,-0.4052247405052185,-0.18488378822803497,0.7967771291732788,3.0,0.1330196112394333,0.27599993348121643,0.9655172228813171,4.0,0.013605441898107529,6.0,0.09998737275600433,1.0,0.5,0.23333333432674408,0.06666667014360428,0.07737857848405838,4.0,2.1361284255981445,0.0,0.0,0.9817476868629456,1.2328373193740845,14.266666412353516,6.580710411071777,29.0,11.0,0.03333333507180214
334,46,-0.41122761368751526,-0.6652211546897888,0.8494548797607422,2.0,0.2572745978832245,-0.6892880201339722,0.9655172228813171,5.0,0.015306122601032257,5.0,0.18341173231601715,2.0,0.5,0.20000000298023224,-0.4000000059604645,0.1747540682554245,4.0,1.963575839996338,0.0,0.0,1.1780972480773926,1.1287833452224731,13.333333015441895,6.889939308166504,35.0,9.0,0.03333333507180214
334,47,-0.3303794860839844,-0.5407626032829285,0.8403695225715637,1.0,0.29706308245658875,0.25765201449394226,0.9655172228813171,6.0,0.0476190485060215,7.0,0.06715497374534607,3.0,0.25,0.4333333373069763,-0.2666666805744171,0.2890673577785492,3.0,1.963575839996338,0.0,0.0,0.7853981852531433,1.069923758506775,17.03333282470703,10.694772720336914,45.0,21.0,0.03333333507180214
334,48,-0.5695223808288574,-0.8087217807769775,0.6631664037704468,1.0,0.27239540219306946,-1.2633857727050781,0.8965517282485962,4.0,0.02469135820865631,3.0,0.10323925316333771,4.0,0.3333333432674408,-0.5333333611488342,0.03333333507180214,0.21860145032405853,3.0,2.0615692138671875,0.0,0.0,1.1780972480773926,1.1240034103393555,8.800000190734863,4.38964319229126,21.0,6.0,0.03333333507180214
334,49,-0.922069787979126,-1.1110185384750366,1.0627059936523438,4.0,0.2251262366771698,-0.5859614014625549,0.8965517282485962,7.0,0.03292180970311165,6.0,0.07010490447282791,1.0,0.3333333432674408,0.0,-0.23333333432674408,0.10758654028177261,3.0,2.0254831314086914,0.0,0.0,0.7853981852531433,1.1927615404129028,8.600000381469727,6.615550994873047,25.0,3.0,0.1666666716337204
334,50,0.2396778166294098,-0.028972042724490166,0.6991288661956787,1.0,0.11500950902700424,-2.740493059158325,0.9655172228813171,6.0,0.03292180970311165,7.0,0.08086734265089035,2.0,0.3333333432674408,0.4000000059604645,-0.13333334028720856,0.13313893973827362,3.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.1676205396652222,17.366666793823242,12.655879020690918,68.0,19.0,0.03333333507180214
334,51,-0.8524205684661865,-0.5966944098472595,0.9111501574516296,5.0,0.1682116985321045,-1.1610186100006104,0.9655172228813171,5.0,0.008230452425777912,8.0,0.17769624292850494,2.0,0.3333333432674408,0.13333334028720856,-0.13333334028720856,0.3047337532043457,4.0,2.031809091567993,0.0,0.0,0.7853981852531433,1.0365086793899536,12.266666412353516,8.993995666503906,46.0,10.0,0.03333333507180214
334,52,-0.3554627299308777,-0.6235491037368774,0.6404126882553101,2.0,0.09070443361997604,-3.130352258682251,0.9655172228813171,3.0,0.005102040711790323,5.0,0.06785637140274048,2.0,0.5,-0.6000000238418579,0.30000001192092896,0.09654901176691055,2.0,2.127415657043457,0.0,0.0,1.3744467496871948,0.6725997924804688,14.966666221618652,16.785633087158203,90.0,5.0,0.03333333507180214
334,53,0.12158074229955673,-0.12930014729499817,0.7070037722587585,2.0,0.2622630298137665,-0.8237760663032532,1.0,5.0,0.015306122601032257,6.0,0.040002722293138504,2.0,0.5,-0.1666666716337204,0.06666667014360428,0.044030193239450455,4.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9675275087356567,123.69999694824219,51.81741714477539,260.0,91.0,0.03333333507180214
334,54,0.12864437699317932,0.392208456993103,0.6765561699867249,2.0,0.22878415882587433,-0.11296869069337845,0.9655172228813171,5.0,0.017006803303956985,6.0,0.11041772365570068,4.0,0.5,0.13333334028720856,0.20000000298023224,0.048111945390701294,4.0,1.8177791833877563,0.0,0.0,1.3744467496871948,1.1028743982315063,26.633333206176758,10.623601913452148,56.0,24.0,0.03333333507180214
334,55,0.5997241139411926,0.14265954494476318,0.6875656843185425,2.0,0.29837435483932495,-2.6279940605163574,0.9655172228813171,6.0,0.040816325694322586,5.0,0.05772931128740311,2.0,0.5,-0.7666666507720947,0.4000000059604645,0.06065255030989647,5.0,2.1571757793426514,0.0,0.0,1.3744467496871948,0.9105244874954224,125.13333129882812,48.133243560791016,220.0,110.0,0.03333333507180214
334,56,-0.1872025579214096,-0.41695114970207214,0.7272436618804932,2.0,0.3248383402824402,-1.8122076988220215,1.0,4.0,0.02210884355008602,6.0,0.14006274938583374,3.0,0.5,0.06666667014360428,-0.06666667014360428,0.03724057972431183,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2104415893554688,21.46666717529297,13.710638999938965,63.0,15.0,0.03333333507180214
334,57,-0.007357839960604906,-0.22073519229888916,0.6645223498344421,1.0,0.33055421710014343,0.145612895488739,0.931034505367279,7.0,0.03292180970311165,6.0,0.12262819707393646,3.0,0.3333333432674408,-0.4000000059604645,-0.20000000298023224,0.1560693383216858,4.0,2.1117594242095947,0.0,0.0,1.5707963705062866,1.081037998199463,29.100000381469727,13.59094524383545,58.0,24.0,0.06666667014360428
334,58,0.12589310109615326,0.36005428433418274,0.5392712354660034,1.0,0.3323228359222412,0.773033857345581,1.0,5.0,0.010701545514166355,5.0,0.06861676275730133,1.0,1.0,0.13333334028720856,-0.20000000298023224,0.09016828238964081,4.0,2.07722544670105,0.0,0.0,1.9634953737258911,1.1606684923171997,14.666666984558105,6.619372367858887,31.0,16.0,0.03333333507180214
334,59,-0.38356515765190125,-0.5964438319206238,0.7091154456138611,5.0,0.22448676824569702,-1.96698796749115,1.0,8.0,0.045267488807439804,6.0,0.10075033456087112,2.0,0.3333333432674408,0.20000000298023224,0.20000000298023224,0.13300757110118866,3.0,2.165888547897339,0.0,0.0,1.3744467496871948,0.9826066493988037,43.66666793823242,17.38079261779785,74.0,40.0,0.03333333507180214
334,60,-0.623246431350708,1.4869738817214966,0.6220427751541138,2.0,0.3396892547607422,-0.5475614666938782,1.0,6.0,0.00594530301168561,2.0,0.13783004879951477,3.0,1.0,0.4333333373069763,-0.06666667014360428,0.14760154485702515,4.0,2.1367459297180176,0.0,0.0,1.7671458721160889,1.0780540704727173,26.566667556762695,16.63333511352539,54.0,20.0,0.03333333507180214
334,61,-0.7399158477783203,-0.9106656312942505,0.601418137550354,2.0,0.29869526624679565,-0.1270323544740677,0.8965517282485962,4.0,0.00911613181233406,6.0,0.08071297407150269,2.0,1.0,0.0,0.10000000149011612,0.030030300840735435,4.0,2.0685126781463623,0.0,0.0,1.5707963705062866,1.2034939527511597,6.333333492279053,5.856522083282471,20.0,0.0,0.1666666716337204
335,0,-0.10259585082530975,-0.353293776512146,0.6386904716491699,1.0,0.22360458970069885,0.0498567596077919,1.0,4.0,0.03703703731298447,5.0,0.1605522781610489,3.0,0.3333333432674408,0.2666666805744171,-0.4000000059604645,0.17362046241760254,3.0,2.127415657043457,0.0,0.0,1.5707963705062866,1.0971570014953613,52.56666564941406,20.14376449584961,101.0,54.0,0.03333333507180214
335,1,-1.0393236875534058,0.31850242614746094,0.6725241541862488,2.0,0.1159760132431984,-0.6622472405433655,0.7931034564971924,6.0,0.013605441898107529,0.0,0.09504880011081696,2.0,0.5,0.3333333432674408,0.06666667014360428,0.05798846110701561,3.0,2.1571757793426514,0.0,0.0,1.3744467496871948,1.112094521522522,2.6666667461395264,1.988472580909729,6.0,5.0,0.1666666716337204
335,2,-0.6395590901374817,-0.4596830904483795,0.9869236946105957,3.0,0.13570573925971985,-0.7003436088562012,0.8275862336158752,5.0,0.04938271641731262,5.0,0.09063903242349625,1.0,0.3333333432674408,0.5333333611488342,0.0,0.3065323829650879,3.0,2.0786120891571045,0.0,0.0,0.9817476868629456,1.1531376838684082,2.5,2.501723527908325,9.0,0.0,0.23333333432674408
335,3,-0.03748214244842529,-1.0916674137115479,0.46464577317237854,1.0,0.26290157437324524,-0.6917462944984436,0.8620689511299133,8.0,0.015061434358358383,7.0,0.1099216490983963,4.0,1.0,0.30000001192092896,-0.2666666805744171,0.07138052582740784,3.0,1.9683496952056885,0.0,0.0,2.356194496154785,1.2046020030975342,4.633333206176758,3.5572493076324463,15.0,8.0,0.13333334028720856
335,4,0.032404977828264236,-0.8789850473403931,0.5904670357704163,1.0,0.29107731580734253,0.7474771738052368,0.8275862336158752,8.0,0.00277447490952909,3.0,0.06555739790201187,2.0,1.0,0.20000000298023224,-0.20000000298023224,0.253974586725235,4.0,2.1571757793426514,0.0,0.0,1.7671458721160889,1.1693458557128906,4.366666793823242,4.114593982696533,15.0,4.0,0.23333333432674408
335,5,-0.05041281506419182,0.19156870245933533,0.5594058632850647,1.0,0.07344925403594971,-0.26624584197998047,0.8275862336158752,6.0,0.010305192321538925,5.0,0.10331317782402039,3.0,1.0,0.2666666805744171,0.13333334028720856,0.024921469390392303,4.0,2.0591824054718018,0.0,0.0,1.9634953737258911,1.2296860218048096,4.9666666984558105,3.306037664413452,16.0,9.0,0.06666667014360428
335,6,-0.7222201228141785,-0.8820556998252869,0.565226674079895,1.0,0.28649553656578064,0.007726005278527737,0.7241379022598267,7.0,0.007134363986551762,4.0,0.12525424361228943,2.0,1.0,-0.20000000298023224,0.0,0.24351562559604645,3.0,2.1298024654388428,0.0,0.0,1.9634953737258911,1.0486456155776978,2.933333396911621,2.8153927326202393,9.0,3.0,0.36666667461395264
335,7,-0.028027644380927086,-0.3126160204410553,0.5325656533241272,1.0,0.12661266326904297,-6.27069616317749,0.9655172228813171,5.0,0.00554894981905818,6.0,0.09798858314752579,1.0,1.0,0.06666667014360428,-0.25,0.07539749145507812,3.0,2.145458698272705,0.0,0.0,1.9634953737258911,0.775406539440155,80.5,46.38277816772461,264.0,96.0,0.03333333507180214
335,8,-0.3698005974292755,-0.5814627408981323,0.505807638168335,1.0,0.3243224024772644,-0.4424372911453247,1.0,4.0,0.00594530301168561,6.0,0.09253797680139542,4.0,1.0,0.06666667014360428,-0.13333334028720856,0.10646345466375351,3.0,2.106985569000244,0.0,0.0,2.552544116973877,1.1289658546447754,17.03333282470703,6.850539207458496,29.0,18.0,0.03333333507180214
335,9,-0.3934234380722046,-0.5901351571083069,0.6080746650695801,2.0,0.2430710643529892,-3.3640947341918945,0.8965517282485962,4.0,0.013476020656526089,6.0,0.049061041325330734,3.0,1.0,-0.6666666865348816,0.23333333432674408,0.11987572908401489,3.0,2.049852132797241,0.0,0.0,1.7671458721160889,1.0050287246704102,23.200000762939453,14.742385864257812,58.0,18.0,0.03333333507180214
335,10,-0.7491018176078796,-0.4826146364212036,0.846069872379303,3.0,0.1413903832435608,-3.1147382259368896,1.0,4.0,0.045267488807439804,6.0,0.07756584137678146,3.0,0.3333333432674408,-0.5,0.28333333134651184,0.22165900468826294,4.0,2.0294220447540283,0.0,0.0,0.9817476868629456,1.098418116569519,61.099998474121094,47.657073974609375,254.0,40.0,0.03333333507180214
335,11,0.28091201186180115,-0.7725080847740173,0.49452751874923706,1.0,0.18142107129096985,-2.0615503787994385,0.7931034564971924,5.0,0.008719777688384056,4.0,0.1072646751999855,2.0,1.0,-0.5333333611488342,0.0,0.04308653622865677,4.0,2.0294220447540283,0.0,0.0,2.552544116973877,1.0649006366729736,3.5,3.559833288192749,15.0,4.0,0.13333334028720856
335,12,-0.7051141262054443,-0.8845404386520386,0.4981508255004883,1.0,0.23977194726467133,-0.7280964255332947,0.931034505367279,4.0,0.024970272555947304,3.0,0.10853420197963715,1.0,1.0,0.2666666805744171,-0.20000000298023224,0.07746000587940216,3.0,1.9435325860977173,0.0,0.0,2.1598448753356934,1.2497254610061646,5.633333206176758,5.294651508331299,19.0,10.0,0.20000000298023224
335,13,-0.11745180189609528,-1.1940933465957642,0.6078329682350159,1.0,0.241861492395401,3.0625205039978027,0.8620689511299133,4.0,0.019421324133872986,7.0,0.07899682223796844,2.0,1.0,0.3333333432674408,0.13333334028720856,0.0830562636256218,4.0,1.9264895915985107,0.0,0.0,1.5707963705062866,1.1294289827346802,3.5999999046325684,2.554239273071289,11.0,11.0,0.06666667014360428
335,14,0.24778209626674652,-0.9136964678764343,0.5951292514801025,1.0,0.15682658553123474,-0.3422064781188965,0.8275862336158752,6.0,0.017439555376768112,3.0,0.10995309799909592,3.0,1.0,0.20000000298023224,0.03333333507180214,0.10692232847213745,3.0,1.8991163969039917,0.0,0.0,1.5707963705062866,1.2551047801971436,3.700000047683716,3.2286434173583984,15.0,5.0,0.1666666716337204
335,15,-0.8504511713981628,-1.0488033294677734,1.092928171157837,3.0,0.23469644784927368,-0.6615761518478394,0.931034505367279,4.0,0.008230452425777912,7.0,0.0339314304292202,2.0,0.3333333432674408,0.5,-0.20000000298023224,0.3639390468597412,3.0,2.1571757793426514,0.0,0.0,0.7853981852531433,1.1072721481323242,16.03333282470703,12.855921745300293,51.0,16.0,0.10000000149011612
335,16,-0.4508032202720642,-0.6536646485328674,0.472245454788208,1.0,0.19603009521961212,1.1120023727416992,0.7241379022598267,3.0,0.015457788482308388,5.0,0.12850245833396912,1.0,1.0,0.06666667014360428,-0.30000001192092896,0.03475245088338852,3.0,1.950858473777771,0.0,0.0,2.1598448753356934,1.1370453834533691,1.899999976158142,2.2182626724243164,9.0,4.0,0.4000000059604645
335,17,-0.9750776290893555,-1.1295794248580933,0.9476053714752197,1.0,0.35326123237609863,-0.6439017057418823,0.7931034564971924,8.0,0.054421767592430115,5.0,0.14504414796829224,3.0,0.25,0.23333333432674408,-0.4000000059604645,0.45882439613342285,3.0,2.0796122550964355,0.0,0.0,0.5890486240386963,0.9154117703437805,6.233333110809326,4.85431432723999,15.0,0.0,0.23333333432674408
335,18,0.18747578561306,0.42851606011390686,2.320024251937866,1.0,0.44720059633255005,-0.0483577661216259,0.7241379022598267,6.0,0.07407407462596893,5.0,0.21660298109054565,2.0,0.1111111119389534,0.5333333611488342,-0.6000000238418579,0.47680652141571045,3.0,2.0401391983032227,0.0,0.0,0.5890486240386963,0.8835508823394775,8.300000190734863,3.7338156700134277,18.0,10.0,0.03333333507180214
335,19,-0.4539242386817932,-0.6884517669677734,0.49997010827064514,1.0,0.13449765741825104,-1.9426251649856567,0.9655172228813171,3.0,0.01823226362466812,3.0,0.1258697807788849,1.0,1.0,-0.20000000298023224,-0.06666667014360428,0.08070940524339676,4.0,1.9241026639938354,0.0,0.0,2.356194496154785,1.1855835914611816,6.099999904632568,6.60903263092041,31.0,9.0,0.06666667014360428
335,20,-0.033526573330163956,0.1843961477279663,0.8406551480293274,1.0,0.26773568987846375,-0.19882036745548248,0.8620689511299133,6.0,0.06995885074138641,5.0,0.12961310148239136,3.0,0.3333333432674408,0.5333333611488342,-0.1666666716337204,0.29647547006607056,2.0,1.9411455392837524,0.0,0.0,0.7853981852531433,1.1330775022506714,4.0,2.982708692550659,13.0,6.0,0.10000000149011612
335,21,-0.19433043897151947,-0.3971100449562073,0.5055655241012573,1.0,0.3520854413509369,-0.24765287339687347,0.8620689511299133,3.0,0.013476020656526089,4.0,0.12801295518875122,1.0,1.0,0.06666667014360428,-0.2666666805744171,0.041574399918317795,3.0,1.9649626016616821,0.0,0.0,1.9634953737258911,1.151286244392395,5.566666603088379,3.9451701641082764,16.0,4.0,0.06666667014360428
335,22,-0.154741570353508,-0.3868539333343506,0.7634475231170654,1.0,0.2839554250240326,-0.9961193203926086,0.931034505367279,4.0,0.07999999821186066,3.0,0.16057664155960083,2.0,0.20000000298023224,0.3333333432674408,0.0,0.2973293662071228,3.0,2.002048969268799,0.0,0.0,0.7853981852531433,1.067726731300354,6.0,3.8774325847625732,18.0,6.0,0.06666667014360428
335,23,-0.6582323312759399,0.028618795797228813,0.5723369717597961,1.0,0.34885281324386597,-0.9428335428237915,0.931034505367279,6.0,0.006341656669974327,7.0,0.12448077648878098,3.0,1.0,0.06666667014360428,-0.2666666805744171,0.027921324595808983,4.0,2.1187028884887695,0.0,0.0,1.9634953737258911,1.1670647859573364,7.866666793823242,4.658942699432373,16.0,10.0,0.03333333507180214
