window_idx,node_idx,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26
484,0,0.09801258146762848,-0.13231699168682098,0.8039999008178711,3.0,0.3815765380859375,-1.0590540170669556,0.8965517282485962,5.0,0.03292180970311165,6.0,0.05030710995197296,1.0,0.3333333432674408,-0.5,0.20000000298023224,0.13662947714328766,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2664504051208496,50.20000076293945,10.20277214050293,70.0,58.0,0.0
485,0,-0.3299392759799957,-0.5602434277534485,0.7969987988471985,3.0,0.39592260122299194,-1.1063497066497803,0.8965517282485962,5.0,0.03703703731298447,6.0,0.05066043138504028,1.0,0.3333333432674408,-0.5666666626930237,0.13333334028720856,0.13315890729427338,4.0,2.106985569000244,0.0,0.0,0.9817476868629456,1.2583022117614746,49.86666488647461,10.203898429870605,70.0,45.0,0.0
486,0,-0.3299392759799957,-0.5602434277534485,0.8181341290473938,3.0,0.37612995505332947,-1.2158584594726562,0.8965517282485962,5.0,0.020408162847161293,6.0,0.07893095910549164,1.0,0.5,-0.6333333253860474,0.0833333358168602,0.13617417216300964,4.0,2.0796122550964355,0.0,0.0,0.9817476868629456,1.2437058687210083,49.86666488647461,10.203898429870605,70.0,46.0,0.0
487,0,-0.30044060945510864,-0.5357857942581177,0.8532041311264038,3.0,0.36871337890625,-1.1250808238983154,0.8965517282485962,5.0,0.03703703731298447,7.0,0.07052531093358994,1.0,0.3333333432674408,-0.6666666865348816,0.0,0.13232579827308655,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.2327803373336792,49.5,9.985334396362305,70.0,50.0,0.0
488,0,-0.3153533637523651,-0.5518683791160583,0.8344682455062866,3.0,0.4165107011795044,-1.1399734020233154,0.8965517282485962,5.0,0.05761316791176796,7.0,0.07215216010808945,1.0,0.3333333432674408,-0.7333333492279053,-0.06666667014360428,0.14161932468414307,4.0,2.04885196685791,0.0,0.0,0.9817476868629456,1.1790252923965454,49.63333511352539,9.935944557189941,70.0,48.0,0.0
489,0,-0.3549025356769562,-0.595485508441925,0.9046214818954468,3.0,0.40841561555862427,-1.710994005203247,0.8965517282485962,5.0,0.03292180970311165,4.0,0.08469828218221664,1.0,0.3333333432674408,-0.800000011920929,-0.03333333507180214,0.17767593264579773,4.0,1.9241026639938354,0.0,0.0,0.9817476868629456,1.1682729721069336,49.96666717529297,9.767939567565918,70.0,50.0,0.0
490,0,-0.31908294558525085,-0.31908294558525085,0.810930073261261,3.0,0.33714914321899414,-1.9213435649871826,0.8620689511299133,5.0,0.020576132461428642,7.0,0.08935996890068054,1.0,0.3333333432674408,-0.6333333253860474,-0.1666666716337204,0.13328343629837036,4.0,1.897729516029358,0.0,0.0,0.9817476868629456,1.1874432563781738,49.5,9.401944160461426,70.0,50.0,0.0
491,0,-0.25503405928611755,-0.5233907699584961,0.6789089441299438,3.0,0.3617399036884308,-2.3847203254699707,0.8620689511299133,5.0,0.02210884355008602,7.0,0.0857165977358818,1.0,0.5,-0.4000000059604645,-0.23333333432674408,0.08231934905052185,3.0,1.9981099367141724,0.0,0.0,1.3744467496871948,1.2014864683151245,48.733333587646484,8.757000923156738,70.0,45.0,0.0
492,0,0.19228915870189667,0.4358554482460022,0.6377547383308411,3.0,0.2737507224082947,-3.0603692531585693,0.8620689511299133,5.0,0.045267488807439804,4.0,0.13073161244392395,1.0,0.3333333432674408,-0.2666666805744171,-0.30000001192092896,0.062471576035022736,3.0,2.0615692138671875,0.0,0.0,1.3744467496871948,1.2520660161972046,48.099998474121094,7.800751686096191,61.0,51.0,0.0
493,0,0.20667792856693268,0.4521079659461975,0.650074303150177,1.0,0.2259155511856079,-3.0568385124206543,0.8275862336158752,5.0,0.03703703731298447,4.0,0.11212713271379471,4.0,0.3333333432674408,-0.4000000059604645,-0.36666667461395264,0.056528449058532715,3.0,2.04885196685791,0.0,0.0,1.3744467496871948,1.2465602159500122,48.0,7.741513729095459,61.0,51.0,0.0
494,0,-0.05533222854137421,0.2268621325492859,0.6488346457481384,1.0,0.3569403886795044,-1.3295624256134033,0.8275862336158752,5.0,0.03292180970311165,4.0,0.114509217441082,4.0,0.3333333432674408,-0.23333333432674408,-0.4333333373069763,0.09769991040229797,3.0,1.9840058088302612,0.0,0.0,1.3744467496871948,1.1790275573730469,49.0,9.036325454711914,74.0,74.0,0.0
495,0,-0.14281170070171356,0.14469079673290253,0.7488098740577698,3.0,0.3476470708847046,-1.8156070709228516,0.8275862336158752,4.0,0.05761316791176796,5.0,0.11368826031684875,1.0,0.3333333432674408,-0.03333333507180214,-0.46666666865348816,0.22103020548820496,3.0,1.9322636127471924,0.0,0.0,0.9817476868629456,1.1964523792266846,49.766666412353516,8.869487762451172,74.0,59.0,0.0
496,0,-0.13184665143489838,0.15633244812488556,0.7459730505943298,3.0,0.3596686124801636,-1.8647381067276,0.8620689511299133,4.0,0.05761316791176796,4.0,0.09563060104846954,1.0,0.3333333432674408,-0.10000000149011612,-0.5333333611488342,0.20657490193843842,3.0,2.0615692138671875,0.0,0.0,0.9817476868629456,1.2151955366134644,49.66666793823242,8.848663330078125,74.0,50.0,0.0
497,0,-0.13184665143489838,0.15633244812488556,0.7421161532402039,3.0,0.3409811556339264,-1.8633942604064941,0.8965517282485962,5.0,0.020576132461428642,4.0,0.07434500008821487,1.0,0.3333333432674408,-0.1666666716337204,-0.6000000238418579,0.21493667364120483,3.0,2.073286533355713,0.0,0.0,0.9817476868629456,1.2092088460922241,49.66666793823242,8.848663330078125,74.0,53.0,0.0
498,0,-0.07346414774656296,0.20753620564937592,0.706791877746582,3.0,0.2645227313041687,-1.906935214996338,0.8965517282485962,6.0,0.03703703731298447,4.0,0.10547658056020737,1.0,0.3333333432674408,-0.06666667014360428,-0.6333333253860474,0.157379150390625,3.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.217157006263733,49.16666793823242,9.074721336364746,74.0,38.0,0.0
499,0,0.011096476577222347,0.29405662417411804,0.7642714977264404,4.0,0.26756197214126587,-1.7881007194519043,0.8620689511299133,7.0,0.05761316791176796,4.0,0.10740605741739273,1.0,0.3333333432674408,0.0,-0.4333333373069763,0.1922684758901596,3.0,2.0284221172332764,0.0,0.0,0.9817476868629456,1.0211817026138306,48.400001525878906,9.011869430541992,74.0,38.0,0.0
500,0,-0.059325676411390305,0.20763985812664032,0.7003393173217773,4.0,0.2645227313041687,-0.7416676878929138,0.8620689511299133,7.0,0.017006803303956985,5.0,0.03281894326210022,4.0,0.5,0.6000000238418579,-0.5,0.13541226089000702,3.0,2.0401391983032227,0.0,0.0,1.1780972480773926,1.055485486984253,49.06666564941406,9.55179500579834,74.0,66.0,0.0
501,0,-0.03561612218618393,0.23684722185134888,0.8331036567687988,4.0,0.2180514633655548,1.2497915029525757,0.8620689511299133,7.0,0.005102040711790323,5.0,0.042254310101270676,1.0,0.5,0.5666666626930237,-0.5666666626930237,0.18193721771240234,3.0,2.0605690479278564,0.0,0.0,0.9817476868629456,1.0808924436569214,48.83333206176758,9.359057426452637,74.0,53.0,0.0
502,0,-0.30382582545280457,-0.06659196317195892,0.7343577742576599,2.0,0.39504823088645935,1.846888780593872,0.8275862336158752,7.0,0.015306122601032257,5.0,0.04209359362721443,2.0,0.5,0.5,-0.20000000298023224,0.09370611608028412,3.0,2.0819993019104004,0.0,0.0,0.9817476868629456,1.1424134969711304,49.83333206176758,8.0089750289917,74.0,53.0,0.0
503,0,-0.18902996182441711,0.04835649952292442,0.675689160823822,2.0,0.2545989751815796,2.1613664627075195,0.8275862336158752,5.0,0.010204081423580647,5.0,0.05491621419787407,2.0,0.5,0.46666666865348816,-0.1666666716337204,0.0676257312297821,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.2054650783538818,50.233333587646484,7.5825724601745605,74.0,48.0,0.0
504,0,-0.27271097898483276,-0.03129470348358154,0.6951326131820679,4.0,0.26218661665916443,2.015753984451294,0.8275862336158752,5.0,0.006802720949053764,5.0,0.07429807633161545,4.0,0.5,0.4000000059604645,-0.10000000149011612,0.06018906831741333,3.0,2.070899486541748,0.0,0.0,1.1780972480773926,1.2237367630004883,50.83333206176758,7.456001281738281,74.0,58.0,0.0
505,0,-0.2384890764951706,0.0044997939839959145,0.6777684092521667,4.0,0.2432476431131363,1.9712529182434082,0.8275862336158752,5.0,0.015306122601032257,5.0,0.09052085876464844,4.0,0.5,0.4000000059604645,-0.13333334028720856,0.060446903109550476,3.0,2.1030466556549072,0.0,0.0,1.1780972480773926,1.21982741355896,50.56666564941406,7.4077467918396,74.0,48.0,0.0
506,0,-0.1651538908481598,0.06953848153352737,0.6996563076972961,2.0,0.2432476431131363,1.8221646547317505,0.8275862336158752,5.0,0.005102040711790323,7.0,0.09254778176546097,2.0,0.5,0.4000000059604645,-0.03333333507180214,0.08199761062860489,3.0,2.1187028884887695,0.0,0.0,1.3744467496871948,1.219847321510315,50.06666564941406,7.669614791870117,74.0,39.0,0.0
507,0,0.003764726687222719,0.28047212958335876,0.7671852111816406,4.0,0.13975085318088531,1.0480118989944458,0.8620689511299133,7.0,0.015306122601032257,7.0,0.0930565893650055,1.0,0.5,0.3333333432674408,0.46666666865348816,0.12474921345710754,3.0,2.1187028884887695,0.0,0.0,1.1780972480773926,1.1683412790298462,49.46666717529297,8.854117393493652,74.0,25.0,0.0
508,0,0.039495423436164856,0.30339664220809937,0.9309508204460144,4.0,0.15997327864170074,0.9218905568122864,0.8620689511299133,7.0,0.045267488807439804,5.0,0.12059009075164795,1.0,0.3333333432674408,0.2666666805744171,0.8666666746139526,0.1662866324186325,4.0,2.1187028884887695,0.0,0.0,0.7853981852531433,1.1101055145263672,49.13333511352539,9.28377628326416,74.0,33.0,0.0
509,0,0.017834410071372986,0.280000239610672,0.8770196437835693,4.0,0.23570609092712402,1.3537485599517822,0.8620689511299133,7.0,0.015306122601032257,8.0,0.1281026303768158,1.0,0.5,0.20000000298023224,0.800000011920929,0.13997840881347656,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.20555579662323,49.33333206176758,9.345230102539062,74.0,55.0,0.0
510,0,-0.0035537166986614466,0.2576444447040558,0.8883443474769592,4.0,0.20802539587020874,1.3376439809799194,0.8620689511299133,7.0,0.010204081423580647,0.0,0.1100793406367302,1.0,0.5,0.13333334028720856,0.7333333492279053,0.12598077952861786,4.0,2.0865557193756104,0.0,0.0,1.1780972480773926,1.2427561283111572,49.53333282470703,9.379851341247559,74.0,54.0,0.0
511,0,-0.03146166354417801,0.2254752367734909,0.8949418663978577,4.0,0.18629871308803558,1.2778913974761963,0.8620689511299133,7.0,0.015306122601032257,0.0,0.09107267111539841,1.0,0.5,0.10000000149011612,0.6666666865348816,0.11338108032941818,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.232729434967041,49.79999923706055,9.535414695739746,74.0,59.0,0.0
512,0,-0.03833218663930893,0.21779651939868927,0.9252166152000427,4.0,0.18629871308803558,1.2920703887939453,0.8620689511299133,7.0,0.005102040711790323,5.0,0.07492053508758545,1.0,0.5,0.03333333507180214,0.6000000238418579,0.11178506165742874,4.0,2.1156983375549316,0.0,0.0,0.7853981852531433,1.2205920219421387,49.86666488647461,9.565503120422363,74.0,55.0,0.0
513,0,0.009820143692195415,0.2504136562347412,0.855434775352478,4.0,0.1931615024805069,0.47108736634254456,0.8620689511299133,7.0,0.015306122601032257,5.0,0.10188455879688263,1.0,0.5,-0.03333333507180214,0.5666666626930237,0.09671566635370255,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2504277229309082,49.400001525878906,10.183150291442871,74.0,30.0,0.0
514,0,0.07475928962230682,0.31366395950317383,0.959589421749115,4.0,0.24404042959213257,0.5478501915931702,0.8620689511299133,7.0,0.010204081423580647,8.0,0.07902605086565018,1.0,0.5,-0.10000000149011612,0.5333333611488342,0.1169574037194252,4.0,2.0581822395324707,0.0,0.0,0.9817476868629456,1.2546955347061157,48.733333587646484,10.255136489868164,74.0,38.0,0.0
515,0,0.07158520817756653,0.31074488162994385,0.9698134064674377,4.0,0.24682362377643585,0.5659966468811035,0.8620689511299133,7.0,0.005102040711790323,5.0,0.09603387117385864,1.0,0.5,-0.1666666716337204,0.46666666865348816,0.11624360829591751,4.0,2.0581822395324707,0.0,0.0,0.7853981852531433,1.2602782249450684,48.766666412353516,10.244202613830566,74.0,46.0,0.0
516,0,0.009392602369189262,0.23951135575771332,0.915232241153717,3.0,0.3000258207321167,0.6983590722084045,0.8620689511299133,7.0,0.005102040711790323,6.0,0.1172063872218132,1.0,0.5,-0.06666667014360428,0.4000000059604645,0.09230907261371613,4.0,2.088325262069702,0.0,0.0,1.1780972480773926,1.3108270168304443,49.400001525878906,10.646677017211914,74.0,65.0,0.0
517,0,0.054719604551792145,0.2781580090522766,0.8182686567306519,3.0,0.30224645137786865,-0.06672484427690506,0.8620689511299133,7.0,0.015306122601032257,5.0,0.10554087907075882,1.0,0.5,-0.13333334028720856,0.36666667461395264,0.09455390274524689,4.0,2.091329574584961,0.0,0.0,1.1780972480773926,1.2997502088546753,48.900001525878906,10.964991569519043,74.0,35.0,0.0
518,0,0.017939837649464607,0.2377028614282608,0.768547773361206,3.0,0.2925398647785187,0.3251698315143585,0.8620689511299133,7.0,0.015306122601032257,6.0,0.12454096227884293,1.0,0.5,0.06666667014360428,0.30000001192092896,0.08658664673566818,4.0,2.106985569000244,0.0,0.0,1.1780972480773926,1.2912746667861938,49.29999923706055,11.148372650146484,74.0,60.0,0.0
519,0,0.0029771290719509125,0.22179611027240753,0.7829954028129578,3.0,0.2568834722042084,0.31792640686035156,0.8965517282485962,7.0,0.005102040711790323,6.0,0.14424297213554382,1.0,0.5,0.0,0.23333333432674408,0.08761846274137497,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.2852946519851685,49.46666717529297,11.1964693069458,74.0,55.0,0.0
520,0,0.03804691135883331,0.253158301115036,0.7619192004203796,4.0,0.2906809151172638,0.1902879774570465,0.8965517282485962,7.0,0.018707482144236565,6.0,0.16434502601623535,1.0,0.5,-0.06666667014360428,0.20000000298023224,0.07945672422647476,4.0,2.165888547897339,0.0,0.0,1.1780972480773926,1.2798959016799927,49.06666564941406,11.389448165893555,74.0,38.0,0.0
521,0,0.7881799936294556,0.5757721662521362,0.8029636144638062,3.0,0.26015251874923706,0.05369794741272926,0.8965517282485962,6.0,0.005102040711790323,6.0,0.16590167582035065,1.0,0.5,-0.13333334028720856,0.46666666865348816,0.08185572922229767,4.0,2.127415657043457,0.0,0.0,1.1780972480773926,1.1832681894302368,48.266666412353516,12.47599983215332,74.0,21.0,0.0
522,0,0.8040326237678528,0.591671884059906,0.8214585781097412,3.0,0.2798078954219818,0.29897555708885193,0.931034505367279,5.0,0.015306122601032257,6.0,0.16312286257743835,1.0,0.5,-0.20000000298023224,0.4000000059604645,0.08425791561603546,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.1910209655761719,48.06666564941406,12.478763580322266,74.0,45.0,0.0
523,0,0.744572103023529,0.5383230447769165,0.7837298512458801,3.0,0.3091987371444702,0.2061549872159958,0.931034505367279,5.0,0.005102040711790323,6.0,0.16290391981601715,3.0,0.5,0.0,0.3333333432674408,0.07410161197185516,4.0,2.07722544670105,0.0,0.0,1.3744467496871948,1.2434258460998535,48.53333282470703,12.848543167114258,74.0,65.0,0.0
524,0,0.3998221158981323,0.5885493159294128,0.7514025568962097,3.0,0.2617599368095398,0.25805458426475525,0.931034505367279,7.0,0.025510204955935478,6.0,0.16049566864967346,3.0,0.5,0.13333334028720856,0.2666666805744171,0.04378971830010414,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.3381696939468384,47.733333587646484,11.921968460083008,66.0,50.0,0.0
525,0,0.12235259264707565,0.3441166579723358,0.7374362945556641,3.0,0.19062404334545135,0.5828568339347839,0.931034505367279,5.0,0.010204081423580647,6.0,0.16269250214099884,3.0,0.5,0.4000000059604645,0.20000000298023224,0.04603226110339165,4.0,2.1367459297180176,0.0,0.0,1.3744467496871948,1.2501426935195923,48.400001525878906,13.076960563659668,79.0,79.0,0.0
526,0,0.11449450254440308,0.3358505368232727,0.7608681917190552,3.0,0.1792473942041397,0.309704452753067,0.931034505367279,5.0,0.030612245202064514,6.0,0.1748264878988266,1.0,0.5,0.3333333432674408,0.13333334028720856,0.051155392080545425,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2535345554351807,48.5,13.101065635681152,79.0,53.0,0.0
526,1,0.28251317143440247,0.0785938948392868,0.6841478943824768,4.0,0.1416809856891632,-0.4209402799606323,0.9655172228813171,5.0,0.020576132461428642,6.0,0.06989013403654099,1.0,0.3333333432674408,0.0,-0.03333333507180214,0.021779406815767288,4.0,2.0639562606811523,0.0,0.0,0.9817476868629456,1.2599127292633057,62.56666564941406,15.692482948303223,99.0,61.0,0.0
527,0,0.11449450254440308,0.3358505368232727,0.7734939455986023,3.0,0.2046186327934265,0.361459881067276,0.8965517282485962,5.0,0.015306122601032257,6.0,0.17530973255634308,1.0,0.5,0.2666666805744171,0.06666667014360428,0.05170274153351784,4.0,2.0982728004455566,0.0,0.0,0.9817476868629456,1.2162293195724487,48.5,13.101065635681152,79.0,53.0,0.0
527,1,0.3618892729282379,0.15005165338516235,0.7425221800804138,4.0,0.19627316296100616,0.26708921790122986,0.9655172228813171,5.0,0.025510204955935478,6.0,0.07997630536556244,1.0,0.5,0.10000000149011612,-0.10000000149011612,0.005324150435626507,4.0,2.0459132194519043,0.0,0.0,0.9817476868629456,1.3137089014053345,61.53333282470703,15.10590934753418,99.0,55.0,0.0
528,0,0.11449450254440308,0.3358505368232727,0.744661271572113,3.0,0.20290544629096985,0.309704452753067,0.931034505367279,5.0,0.020408162847161293,6.0,0.19705423712730408,1.0,0.5,0.20000000298023224,0.03333333507180214,0.04770895838737488,4.0,2.1367459297180176,0.0,0.0,0.9817476868629456,1.2631640434265137,48.5,13.101065635681152,79.0,38.0,0.0
529,0,0.12344447523355484,0.34262141585350037,0.8043915629386902,3.0,0.19692519307136536,-0.027093425393104553,0.931034505367279,6.0,0.010204081423580647,6.0,0.17900995910167694,1.0,0.5,0.13333334028720856,0.06666667014360428,0.034742627292871475,4.0,2.1163158416748047,0.0,0.0,0.9817476868629456,1.2653378248214722,48.36666488647461,13.231319427490234,79.0,34.0,0.0
529,1,-0.5052803754806519,-0.2887316644191742,0.7742597460746765,4.0,0.2139926701784134,0.20768426358699799,0.9655172228813171,5.0,0.015306122601032257,6.0,0.11746113002300262,1.0,0.5,-0.03333333507180214,0.0,0.004550832323729992,4.0,1.9683496952056885,0.0,0.0,0.9817476868629456,1.3446989059448242,61.66666793823242,14.777273178100586,99.0,58.0,0.0
530,0,0.16641980409622192,0.3926467299461365,0.7908329367637634,3.0,0.2772587835788727,0.08659573644399643,0.931034505367279,6.0,0.025510204955935478,6.0,0.17229515314102173,1.0,0.5,0.13333334028720856,0.0,0.029178237542510033,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3090085983276367,47.86666488647461,12.818986892700195,79.0,51.0,0.0
530,1,-0.8103476166725159,0.26545870304107666,0.7601269483566284,3.0,0.4074552357196808,0.2013058066368103,1.0,5.0,0.025510204955935478,6.0,0.10657133907079697,1.0,0.5,0.06666667014360428,0.0,0.02207200415432453,5.0,2.1156983375549316,0.0,0.0,0.9817476868629456,1.341689944267273,81.5999984741211,17.8935546875,121.0,96.0,0.0
530,2,0.3221173882484436,0.10434789210557938,0.7820158004760742,4.0,0.2139926701784134,0.17228788137435913,0.9655172228813171,4.0,0.010204081423580647,6.0,0.09978491067886353,1.0,0.5,-0.10000000149011612,-0.06666667014360428,0.012078383937478065,4.0,2.091329574584961,0.0,0.0,0.9817476868629456,1.362531065940857,62.266666412353516,14.694435119628906,99.0,69.0,0.0
531,0,0.1925441473722458,0.4189136028289795,0.7818052172660828,3.0,0.2760730981826782,0.07836239784955978,0.9655172228813171,6.0,0.015306122601032257,6.0,0.17237704992294312,1.0,0.5,0.13333334028720856,-0.06666667014360428,0.030187318101525307,4.0,2.1571757793426514,0.0,0.0,0.9817476868629456,1.3056830167770386,47.53333282470703,12.810914993286133,79.0,43.0,0.0
