product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
213627,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.111844106889787,13.093641642651527,0.33934614393446183,12.414169000091391,0.6578947368421053
213627,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.95242462726625,13.140009761635774,-0.9128137725630617,12.989418197182834,0.618421052631579
213627,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.035421884838154,15.339357238968992,-9.039893131630093,17.11252353506885,0.625
213627,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.54593420810518,13.199802274018332,-1.0721662932751226,12.840959245875954,0.6447368421052632
213627,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.071346064725148,15.110647089341107,-6.7359144672069675,15.997313421499593,0.6118421052631579
213627,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.580029791558662,14.553670147665185,-4.475176642922794,15.047226593426327,0.5921052631578947
213627,6269,555555,cid,lstm_baseline,,,,,,,,,18.74619863293211,13.538866504345064,-0.06852066438961653,12.774946108649726,0.6447368421052632
213627,6269,555555,cid,mlp_baseline,,,,,,,,,18.96582147822821,13.741781646130132,-3.1588382596283955,13.708065715553737,0.6447368421052632
213627,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.054426515808593,14.283979129167943,4.6827646891276045,13.768899212478184,0.5986842105263158
213627,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.74897494352151,13.637410182578892,-1.2920951095281863,13.606863794787524,0.5921052631578947
213627,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.40735340393114,15.740787655699487,-10.289310654783561,17.21120127958633,0.6381578947368421
213627,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.485182282782464,13.543317807266135,-3.221743714575674,13.933856521851684,0.625
213627,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.94096980795587,13.675301196528416,2.387945786021114,13.486296649615317,0.631578947368421
213627,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.922812433877468,14.046511681251276,-2.2308841281467013,14.030755169288227,0.6052631578947368
213627,6269,907969,cid,lstm_baseline,,,,,,,,,17.964042934760364,14.138101066639221,3.943658317615783,13.502461313443934,0.6381578947368421
213627,6269,907969,cid,mlp_baseline,,,,,,,,,19.7404522129945,13.777858659332873,-2.901200737049377,14.039990955592813,0.631578947368421
213627,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.83947768184755,13.50602831871681,-3.6203301124323426,14.201328448711063,0.625
213627,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.154174439193188,13.369106916041156,-2.172061097388174,13.462379222953926,0.6052631578947368
213627,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.350153256229003,14.652411541907616,-6.856491612453087,15.552302416704677,0.618421052631579
213627,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.67660597216599,13.29988095651265,-2.957956176957274,13.402762269450477,0.6447368421052632
213627,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.885662947932342,14.667895921694686,-7.3095953698251765,15.937204296846136,0.6447368421052632
213627,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.18974165714604,13.34972356659135,-3.1574801775365096,13.721671764604984,0.618421052631579
213627,6269,5219788,cid,lstm_baseline,,,,,,,,,17.398921324658794,13.302998829511257,-1.224020297231238,12.331215444015019,0.6118421052631579
213627,6269,5219788,cid,mlp_baseline,,,,,,,,,19.098128258061944,13.62602343590431,-3.4534687715418197,13.818937180892505,0.631578947368421
213627,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.64352378837229,13.071194792105482,-2.703006844115413,13.265312303241368,0.625
213627,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.721279412797937,13.562016555686402,0.9303087720683977,13.48372103833767,0.6052631578947368
213627,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.85815417214416,14.83058363471935,-5.845324023876315,15.598054000720996,0.6447368421052632
213627,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.224521712260234,14.162394704382404,0.9197989071116728,13.882809259003636,0.625
213627,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.657243068918984,16.525721680884267,-10.053334653767106,17.973385618122336,0.6447368421052632
213627,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.407181471042605,15.472102296118642,-5.838330088098065,16.03119883157548,0.6052631578947368
213627,6269,13451285,cid,lstm_baseline,,,,,,,,,17.697142100293775,13.386750289817261,1.4002572103263506,12.54532292518279,0.618421052631579
213627,6269,13451285,cid,mlp_baseline,,,,,,,,,19.46539199611949,13.855678234225005,-1.925367517408982,13.67795743596824,0.6447368421052632
213627,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.295283721731824,13.923710143644046,-4.802825429081138,14.829275754047208,0.631578947368421
213627,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.744010575981893,13.579652923384524,-1.5285249099232792,13.649049746317896,0.6118421052631579
213627,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.116831703646593,14.23308523340163,4.033377055249183,13.625031423986,0.6513157894736842
213627,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.83996450858274,13.869733972487106,-2.903007607054866,14.113167649176862,0.618421052631579
213627,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.650604893335473,15.100858700820822,1.604202170777165,14.001567664567233,0.631578947368421
213627,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.851792839950683,13.831303316004137,-2.188132292304943,13.930755322052612,0.6118421052631579
213627,6269,23616558,cid,lstm_baseline,,,,,,,,,17.161026155518286,12.897689769470613,-0.2869541442472171,11.876674056188602,0.631578947368421
213627,6269,23616558,cid,mlp_baseline,,,,,,,,,19.63973061246722,13.730728797663271,-2.8979942471373317,13.977046067433761,0.6447368421052632
213627,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.621404704774157,13.459755317837585,-3.6316530564252067,13.583554445952776,0.6578947368421053
213627,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.081263734606658,13.197799233829274,0.2655411763908037,12.906466969858348,0.6118421052631579
213627,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.804723967885792,15.942957884345958,-8.775913388121362,17.082079802059727,0.6644736842105263
213627,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.8276944490762,13.80189683702257,-3.3374831255744484,14.198692215187355,0.6118421052631579
213627,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.887124722392624,13.596831028757531,-0.6185569513856976,12.997409356232119,0.625
213627,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.302018772457746,14.179138383055045,-5.481494180517259,15.06616752712195,0.618421052631579
213627,6269,618626816,cid,lstm_baseline,,,,,,,,,18.021369895965854,13.396858888513902,0.0755712222429662,12.378792475672144,0.6447368421052632
213627,6269,618626816,cid,mlp_baseline,,,,,,,,,19.411648864102553,13.765338473849827,-2.1062615089167176,13.673724427742911,0.6447368421052632
213627,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.2952086811722,13.31197364657533,-0.14972110823089002,12.513028029287655,0.6447368421052632
213627,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.800047278015704,13.620967042212392,1.1692885355232587,13.597587533441764,0.618421052631579
213627,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.177518052842913,15.146917978922525,-7.643390306460312,16.286336097767165,0.625
213627,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.34942933546935,14.02016793045343,-4.9428244198069855,14.915462755299778,0.618421052631579
213627,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.321456532451347,16.302861830767462,-9.419612410800909,17.591346826617766,0.6381578947368421
213627,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.279547201217824,14.209395564459507,-1.1205160103592218,13.972251494313594,0.5986842105263158
213628,6269,42,cid,lstm_baseline,,,,,,,,,14.530621666925741,11.448196024676554,-0.7921716029347937,10.325402740365707,0.7039473684210527
213628,6269,42,cid,mlp_baseline,,,,,,,,,16.892941911103033,12.96129944745232,5.537517198550156,13.071175117052135,0.6842105263157895
213628,6269,42,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.930700381757067,14.993684706345103,-6.568767173617494,15.355963160869182,0.6513157894736842
213628,6269,42,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.408475652549644,13.434770297380833,5.1704080369737415,13.355532409863464,0.6710526315789473
213628,6269,42,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.625383678562958,15.657648822061377,-8.53615166159237,16.361141960194914,0.5657894736842105
213628,6269,42,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.22942298076668,13.192127701503779,4.961746664608226,13.153180081911342,0.6842105263157895
213628,6269,42,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.11982209103983,19.140848521313636,-8.865398556578393,19.56147281499292,0.5328947368421053
213628,6269,42,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.453378567057534,14.522176655289394,7.575491761849596,14.751106387813515,0.6710526315789473
213628,6269,1000,cid,lstm_baseline,,,,,,,,,20.55090698682664,15.632909213795381,-1.4160441728978375,14.537691840086623,0.631578947368421
213628,6269,1000,cid,mlp_baseline,,,,,,,,,17.750364446874617,13.868418699775646,5.258187412436492,13.656833751490343,0.6644736842105263
213628,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.759877083024184,11.890543819252962,-2.8271209617066226,11.559354736751988,0.6842105263157895
213628,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.21815951104698,13.206811668046939,5.011530633066215,13.163665330801779,0.6842105263157895
213628,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.010927403987264,16.224061180563535,-7.008497724346086,16.313603428221036,0.4473684210526316
213628,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.355205055867618,14.179452858719172,7.2544204861510035,14.536070864151354,0.6644736842105263
213628,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,28.68025603524151,23.030308143765318,-17.89154536428015,24.57059139463212,0.4605263157894737
213628,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.50737630090604,13.594593347287645,5.480111639484082,13.52236439714595,0.6710526315789473
213628,6269,26008,cid,lstm_baseline,,,,,,,,,29.4452582872012,22.707070144952514,-9.623232324138966,22.80520476087347,0.5855263157894737
213628,6269,26008,cid,mlp_baseline,,,,,,,,,17.31043181561735,12.94169915891161,3.6553435980104934,12.804476597039201,0.6578947368421053
213628,6269,26008,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.800850791134224,15.30903957092684,-5.706524643243528,15.154316449109704,0.5131578947368421
213628,6269,26008,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.697546472174903,12.633328531302658,3.2259106854208155,12.31358304026832,0.6710526315789473
213628,6269,26008,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.957865710810328,15.44052744846718,-6.272970835367839,15.407307426363918,0.5131578947368421
213628,6269,26008,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.293527459847947,13.279127681956572,3.119433833103554,12.746404108689006,0.6381578947368421
213628,6269,26008,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.946579938160511,12.212578268612132,-2.896070393082363,11.75045213450388,0.6513157894736842
213628,6269,26008,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.3425746175541,14.470360799552568,6.775658252192478,14.48279207171331,0.6578947368421053
213628,6269,213626,cid,lstm_baseline,,,,,,,,,18.186849143328743,14.003687241498161,-1.6227856305689594,13.000042789681153,0.6578947368421053
213628,6269,213626,cid,mlp_baseline,,,,,,,,,16.920924829183466,13.087288925071167,5.238820518543518,13.041989775495406,0.7039473684210527
213628,6269,213626,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.620978175231347,11.850946912578507,-3.5509342866785385,11.660959387429935,0.7039473684210527
213628,6269,213626,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.548608345014063,13.765571369844324,6.351095935098486,13.803470998742734,0.6776315789473685
213628,6269,213626,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.607608142793982,14.713581334531696,-2.2807311762392133,13.552382199089719,0.6052631578947368
213628,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.46257335006378,13.637920055514067,5.251608206555734,13.453668740549341,0.6842105263157895
213628,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.807189786660366,14.482684091804854,-2.472892287509893,13.64248898815887,0.6578947368421053
213628,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.025218845810027,14.120441112642974,6.682185154335172,14.21326598964955,0.6710526315789473
213628,6269,555555,cid,lstm_baseline,,,,,,,,,16.477480545774668,12.738078821718304,5.163833294039458,12.714218301826774,0.6973684210526315
213628,6269,555555,cid,mlp_baseline,,,,,,,,,17.416497464929517,13.128974116705601,4.766219743716172,13.182047197570201,0.6710526315789473
213628,6269,555555,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.96230084231226,15.051985497568168,-6.683782889172922,15.415092517841403,0.6381578947368421
213628,6269,555555,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.742323743586937,12.757312824523527,3.4558450786116857,12.424451347577271,0.6842105263157895
213628,6269,555555,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,30.148568107527336,24.57785841997932,-22.12349306991677,26.749621926237694,0.5921052631578947
213628,6269,555555,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.168983401129225,14.33785896051943,7.791563345715891,14.616847277123442,0.6842105263157895
213628,6269,555555,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.492031461586755,13.553842332628038,-7.8149591084399255,14.088216091060367,0.6776315789473685
213628,6269,555555,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.07178743669006,13.208747888702193,4.243600708207274,12.898980867572396,0.6710526315789473
213628,6269,907969,cid,lstm_baseline,,,,,,,,,15.731339797004555,12.111661480922326,0.9780855926812864,11.138106666903182,0.6776315789473685
213628,6269,907969,cid,mlp_baseline,,,,,,,,,17.69374916559504,13.389487621830959,6.137613682965048,13.728649908996521,0.6710526315789473
213628,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.136147984752935,15.591786029292088,-6.7367895537731695,15.650217888142782,0.6447368421052632
213628,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.189275562412746,13.28013052348218,4.223988850911458,12.970667624804783,0.6710526315789473
213628,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.497374464855106,15.053122003094044,-4.430867587818819,14.619684630155769,0.5986842105263158
213628,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.335628269626593,14.386871612149905,7.404442855735231,14.61564275178458,0.6644736842105263
213628,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.08278290817531,20.18033659691904,-15.025615318148743,21.342879432854602,0.6381578947368421
213628,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.276422758555825,13.296907761517692,4.883303872900071,13.183264287882354,0.6710526315789473
213628,6269,5219788,cid,lstm_baseline,,,,,,,,,22.90187463204832,17.327917934243196,-9.76557625664605,18.22431086374647,0.631578947368421
213628,6269,5219788,cid,mlp_baseline,,,,,,,,,17.580258850007635,13.444807214674606,4.319126403409671,13.231112829524886,0.6710526315789473
213628,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.139285137124574,14.588709962134267,-5.9206069746827765,14.696971802766548,0.6513157894736842
213628,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.545048033064944,13.41108352062749,5.632529240028531,13.533427206696476,0.6710526315789473
213628,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.739323387429682,14.755392485973882,-0.2880521786758323,13.130522859877269,0.6052631578947368
213628,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.421892138709314,13.672436284083947,5.784724765353733,13.575236331714077,0.6842105263157895
213628,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.196885423018582,17.3073917463714,-11.351105783499923,18.26306709397712,0.6381578947368421
213628,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.329087683480513,13.453515894272748,4.564566718207465,13.16906449486031,0.6644736842105263
213628,6269,13451285,cid,lstm_baseline,,,,,,,,,14.59468698337997,11.664351594214345,3.247344397251902,11.025267489556546,0.6842105263157895
213628,6269,13451285,cid,mlp_baseline,,,,,,,,,18.246034390908772,14.064809811660666,6.7258752062429785,14.320688449930298,0.6710526315789473
213628,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,15.87242161349402,12.119423560846865,-3.736463908276527,11.900182674027858,0.6842105263157895
213628,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.471850039885414,12.461858387866052,1.801347046895744,11.801726378633155,0.6710526315789473
213628,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.97292859439079,17.688294828327653,-11.394144320020489,18.75707408428243,0.4605263157894737
213628,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.627204367222237,12.854190926146662,4.414046817355686,12.630661619486705,0.6907894736842105
213628,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.356407794447822,18.844737408207912,-13.703613306182662,20.315291575821554,0.5592105263157895
213628,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.148644484567033,13.174072415220971,4.617148305855546,13.022127422552645,0.6710526315789473
213628,6269,23616558,cid,lstm_baseline,,,,,,,,,15.323974497893465,12.026323779735689,-0.445111418082044,10.779846048401165,0.6776315789473685
213628,6269,23616558,cid,mlp_baseline,,,,,,,,,17.69670277006058,13.640109118293314,6.154138178607218,13.796913209255424,0.6578947368421053
213628,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,17.89773595059018,13.8797017016442,-0.910421732983558,12.64639883395203,0.6118421052631579
213628,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.550344218402962,13.666735705207376,6.39965099758572,13.791768784899755,0.6776315789473685
213628,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.868665462285644,19.472665138493955,-14.623018464231803,20.958253631824263,0.5921052631578947
213628,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.664607453852316,13.830539753234465,5.747000376383464,13.72668875933064,0.6644736842105263
213628,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,27.765598063727516,21.9755597831377,-16.684396855971393,23.547788191641033,0.48026315789473684
213628,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,16.98468270575967,13.010537565144059,2.5577528461132175,12.384413955694153,0.6578947368421053
213628,6269,618626816,cid,lstm_baseline,,,,,,,,,19.060671213631753,14.4027847589231,-1.8308353798062194,13.588740641498205,0.6710526315789473
213628,6269,618626816,cid,mlp_baseline,,,,,,,,,17.21555204665761,13.026547799702563,4.805128259596482,13.065695038153565,0.6447368421052632
213628,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.360133326579728,14.595724666819853,-6.948488223007302,15.066119885746653,0.6447368421052632
