product_id,store_id,seed,metric,model_variant,window_size,step_size,threshold,percentile,enable_edges,enable_second_degree,ablate_z,node_feature_mode,rmse,mae,bias,r2_score,pocid
933442,6269,213626,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.097847386646993,16.06719202153823,-10.936483626272164,17.799842605276094,0.4473684210526316
933442,6269,213626,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,25.6559463401477,19.2575946700534,-7.974062994901651,19.635887586312613,0.5394736842105263
933442,6269,213626,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.742816982198892,15.453329622355941,4.21314157224169,14.288026289748855,0.506578947368421
933442,6269,907969,cid,lstm_baseline,,,,,,,,,18.815488475517814,14.570966599034328,2.098308585048501,13.575063033779614,0.5197368421052632
933442,6269,907969,cid,mlp_baseline,,,,,,,,,18.865630933485235,15.214658039068086,1.4616031896055135,13.601880773911017,0.4934210526315789
933442,6269,907969,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.526603853382706,16.434432397870456,0.8465081379304524,14.58353706064158,0.5394736842105263
933442,6269,907969,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.58550187731588,14.383416231940775,-1.137923533620398,13.173085880048234,0.506578947368421
933442,6269,907969,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.77276033106468,14.661476023056927,-1.1403796252082377,13.336844077598633,0.5131578947368421
933442,6269,907969,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.227221203685513,15.879517910527248,5.425360000211429,14.939830079527425,0.4605263157894737
933442,6269,907969,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.025232253157505,15.18871349758572,-5.005162980821398,15.061085246180532,0.5131578947368421
933442,6269,907969,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.69251659232493,15.599070349549935,-7.337642389185288,16.08043648084627,0.4868421052631579
933442,6269,5219788,cid,lstm_baseline,,,,,,,,,25.43748194783961,19.565461525535273,-5.037248909668206,18.869418582720677,0.506578947368421
933442,6269,5219788,cid,mlp_baseline,,,,,,,,,18.892953049793036,15.300168691896925,3.2667922350316267,14.088216756628658,0.5460526315789473
933442,6269,5219788,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,21.24699289728931,17.014420475055967,-0.879503159741171,15.09697735734394,0.47368421052631576
933442,6269,5219788,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.613837215559396,14.723407271640752,0.6945027120752272,13.161396103708693,0.5131578947368421
933442,6269,5219788,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,26.079618087914717,20.74314645419713,-13.404387437050639,21.576692516769302,0.5197368421052632
933442,6269,5219788,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,21.17735599019162,15.699693592545254,-7.6502941106659135,16.426174920898603,0.45394736842105265
933442,6269,5219788,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.699481748270294,15.181476106830672,-6.602047776864245,15.795621845058877,0.5
933442,6269,5219788,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.378761979751413,16.178044400183982,-10.0208051095601,17.739093367311728,0.5131578947368421
933442,6269,13451285,cid,lstm_baseline,,,,,,,,,17.766578462959696,13.744021997537489,0.3717154562473297,12.412223594926052,0.5263157894736842
933442,6269,13451285,cid,mlp_baseline,,,,,,,,,18.37337710808516,14.462435441858629,0.2788005778992098,12.87199755898204,0.48026315789473684
933442,6269,13451285,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.29718610559349,15.790986883874034,2.9723292456732855,14.839422085183575,0.48026315789473684
933442,6269,13451285,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.411965991760436,14.54339104696037,0.8030281440884459,13.042587793642422,0.4934210526315789
933442,6269,13451285,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.579995991918853,16.567632120419173,-11.250624014661202,18.24456202972952,0.506578947368421
933442,6269,13451285,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.410542905279794,15.888213213752298,2.1269862106422974,14.209071308738547,0.5592105263157895
933442,6269,13451285,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,24.50563903682361,18.030749612773946,-11.998838996965121,19.76021667084657,0.5131578947368421
933442,6269,13451285,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.30265851007782,15.25661196739845,-6.11848753885506,15.495104131602286,0.5394736842105263
933442,6269,23616558,cid,lstm_baseline,,,,,,,,,19.706548464761074,15.52846029965706,-4.811207474836337,14.938191176003887,0.4868421052631579
933442,6269,23616558,cid,mlp_baseline,,,,,,,,,17.76301169299444,13.47499764549966,1.0044526613615696,12.501368423212526,0.5131578947368421
933442,6269,23616558,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,19.179043167453656,15.012343366161671,1.1165460355920729,13.621743934165265,0.5460526315789473
933442,6269,23616558,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.436925240193762,14.645007451375326,0.5140184016009561,13.008219083340952,0.5197368421052632
933442,6269,23616558,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,23.808790485409123,17.425690090734197,-13.710329178112005,19.688400059916113,0.5986842105263158
933442,6269,23616558,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,19.49210503239887,15.13681412989797,-2.52973066591749,14.162688715153301,0.5394736842105263
933442,6269,23616558,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,27.06629800276553,20.409375750161463,-17.58594729697782,23.031979763167588,0.5197368421052632
933442,6269,23616558,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.82619516721607,14.994831583858316,0.0012509713765063318,13.16211822241674,0.5460526315789473
933442,6269,618626816,cid,lstm_baseline,,,,,,,,,16.93204712582802,13.92423911158945,1.2392979824270298,12.256907836418131,0.4934210526315789
933442,6269,618626816,cid,mlp_baseline,,,,,,,,,18.651991779227238,14.147593454597823,-3.1211058423410054,13.643170713848326,0.5197368421052632
933442,6269,618626816,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.245862331624103,15.509698205134448,-1.904273274287679,14.476424035667584,0.5263157894736842
933442,6269,618626816,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.490738103733523,14.54579733555613,0.08593363543741064,12.903301794615148,0.5394736842105263
933442,6269,618626816,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.873767762719492,15.374966276553916,-9.5227685733607,16.661317593838397,0.5394736842105263
933442,6269,618626816,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,22.940462468574808,16.77464647230759,-10.640845167870616,18.324104144331955,0.5197368421052632
933442,6269,618626816,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.666032039750224,14.80268524518979,-0.050766203138563365,13.046378881957201,0.4605263157894737
933442,6269,618626816,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.5526810594751,15.095496695026073,4.079223595413507,14.070020602347444,0.5263157894736842
213629,6269,1000,cid,lstm_baseline,,,,,,,,,17.48031783130518,13.798282573425691,4.571541904623992,13.332615035165011,0.7236842105263158
213629,6269,1000,cid,mlp_baseline,,,,,,,,,18.971487648285517,14.9472877901364,5.151021895065806,14.510321245443311,0.6776315789473685
213629,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,16.994149984051734,12.860528210409326,-1.7299274369782092,12.144688903872751,0.743421052631579
213629,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,17.68120634075857,13.517302818547666,3.2043972638697404,13.021028190983635,0.743421052631579
213629,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.202305536611757,13.308291491340189,-5.795487372703802,13.877097484316877,0.7105263157894737
213629,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.411317585741518,14.401198418311823,4.138234680774165,13.840517067642256,0.7171052631578947
213629,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,18.136971869516888,13.188605913149765,-6.879693424000459,14.085560769046,0.743421052631579
213629,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,18.077661872637638,14.096028994890599,3.1852849324544272,13.359159418155075,0.7171052631578947
907967,6269,1000,cid,lstm_baseline,,,,,,,,,20.194994011991596,14.42659445369945,3.9625759748072404,14.69478961312247,0.6710526315789473
907967,6269,1000,cid,mlp_baseline,,,,,,,,,21.076564768245856,15.468091204275492,7.184672062693078,16.20147320086507,0.625
907967,6269,1000,cid,graph2vec_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,20.399248262990117,14.918399274738785,-0.26334474600997626,13.995060136682248,0.625
907967,6269,1000,cid,graph2vec_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.027502055549757,14.331845775928373,3.297426335951861,14.421069055744937,0.6118421052631579
907967,6269,1000,cid,gcn_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.518075194802044,16.42533772287805,3.634350371516608,16.273959620999687,0.6447368421052632
907967,6269,1000,cid,gcn_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.370288565763552,14.67092207366345,3.7335906683229934,14.786272468378387,0.6118421052631579
907967,6269,1000,cid,gat_lstm,30,1,4.17,,True,False,False,catch24_minmaxlast,22.028997936015656,16.591186236711888,-3.364972120796154,16.00353855738484,0.6578947368421053
907967,6269,1000,cid,gat_mlp,30,1,4.17,,True,False,False,catch24_minmaxlast,20.650901128825517,15.196303249184602,4.369290944018395,15.216849112713508,0.618421052631579
